image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.021881
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.0219898
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.0218473
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.0219427
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.0218564
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.0218017
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.0218379
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.0217529
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.0218857
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.021799
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.0219301
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.0217427
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.0218065
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.0218204
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.0217054
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.0217669
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.0217088
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.0216653
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.0217901
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.0218271
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.0219283
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.0219285
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.0217543
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.0218324
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.0217945
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.0219436
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.021774
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.0217851
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.0222085
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.0218159
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.0223665
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.0218827
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0218203
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.0219481
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.0217973
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.0220045
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.021831
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.021907
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.0217976
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.0219859
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.0218566
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.0217733
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.0217184
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.0218233
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.0222862
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.0217992
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.0218568
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.0217954
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.0220165
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.0217097
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.0218353
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.0217776
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.0216769
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.0217112
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.0217831
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.0219849
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.0217821
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.0218437
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.0217194
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.0220651
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.0218515
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.0218245
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.0217417
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.021952
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0218025
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.0218096
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.0218372
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.0217515
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.0219853
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.0219375
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.0218603
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.0218812
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.0220555
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.0217877
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.0223037
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.0221668
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.0219556
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.0219181
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.021827
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.0222233
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.0218656
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.0219316
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.0218426
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0218181
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.0218525
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.0218927
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.0228328
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.0217026
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.0217845
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.0218812
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.0224184
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.0218345
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.0219406
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.0218366
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.0219779
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0219135
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.0219202
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.0215696
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.0218887
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.0216977
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.021283
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.0211652
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.0211902
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.0212226
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.0211015
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.021326
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.0210694
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.0210784
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.0211352
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.0213959
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.0212569
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.0211964
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.0212094
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.0210733
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.02094
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.0214349
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.0212375
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.0210631
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.021203
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.0215356
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.0219324
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.0217547
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.0210173
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.0209852
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.0213976
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.0212461
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.0212172
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.0215236
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.0213767
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.0211943
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.0214399
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0209988
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.0208906
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.0211011
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.0212238
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.0211994
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.0210155
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.0215214
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.020901
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.021595
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.0213888
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.0210629
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.0211762
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.0213643
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.0210962
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0207934
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.0207921
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.0209667
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.0212468
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.021027
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.0210571
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.0211454
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.0209222
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.0210104
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.0211166
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.0210797
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.0212166
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.0212394
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.0212703
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.0213287
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.0213063
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.0209281
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.0207583
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.0207624
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.0209867
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.0211453
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.0213536
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.0213121
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.0223028
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.0213198
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.0209767
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.0213131
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.0210389
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.021287
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.0214442
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.0212683
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.0212613
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.0212548
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.0211644
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.0210037
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.0213739
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.0213651
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.0210631
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.0213303
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.0216332
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.0208749
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.0212098
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.0211687
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.0212215
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.0212988
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.0210405
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.0212479
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.0214398
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.0208274
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.020852
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.0210036
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.020838
lena.jpg	[512 x 512]	50	100	3	true	1	0.00170135
lena.jpg	[512 x 512]	50	100	3	true	2	0.00168603
lena.jpg	[512 x 512]	50	100	3	true	3	0.00167733
lena.jpg	[512 x 512]	50	100	3	true	4	0.00167938
lena.jpg	[512 x 512]	50	100	3	true	5	0.00167255
lena.jpg	[512 x 512]	50	100	3	true	6	0.00174976
lena.jpg	[512 x 512]	50	100	3	true	7	0.00169673
lena.jpg	[512 x 512]	50	100	3	true	8	0.00168122
lena.jpg	[512 x 512]	50	100	3	true	9	0.00168175
lena.jpg	[512 x 512]	50	100	3	true	10	0.00167569
lena.jpg	[512 x 512]	50	100	3	true	11	0.0016777
lena.jpg	[512 x 512]	50	100	3	true	12	0.00167532
lena.jpg	[512 x 512]	50	100	3	true	13	0.00167715
lena.jpg	[512 x 512]	50	100	3	true	14	0.00167373
lena.jpg	[512 x 512]	50	100	3	true	15	0.00198047
lena.jpg	[512 x 512]	50	100	3	true	16	0.00224013
lena.jpg	[512 x 512]	50	100	3	true	17	0.00223838
lena.jpg	[512 x 512]	50	100	3	true	18	0.00223211
lena.jpg	[512 x 512]	50	100	3	true	19	0.00224083
lena.jpg	[512 x 512]	50	100	3	true	20	0.00223687
lena.jpg	[512 x 512]	50	100	3	true	21	0.00223995
lena.jpg	[512 x 512]	50	100	3	true	22	0.0022391
lena.jpg	[512 x 512]	50	100	3	true	23	0.00224364
lena.jpg	[512 x 512]	50	100	3	true	24	0.00224388
lena.jpg	[512 x 512]	50	100	3	true	25	0.00172223
lena.jpg	[512 x 512]	50	100	3	true	26	0.0016986
lena.jpg	[512 x 512]	50	100	3	true	27	0.00169488
lena.jpg	[512 x 512]	50	100	3	true	28	0.0016908
lena.jpg	[512 x 512]	50	100	3	true	29	0.00167933
lena.jpg	[512 x 512]	50	100	3	true	30	0.00167941
lena.jpg	[512 x 512]	50	100	3	true	31	0.00168042
lena.jpg	[512 x 512]	50	100	3	true	32	0.0016741
lena.jpg	[512 x 512]	50	100	3	true	33	0.00167343
lena.jpg	[512 x 512]	50	100	3	true	34	0.00168001
lena.jpg	[512 x 512]	50	100	3	true	35	0.00168087
lena.jpg	[512 x 512]	50	100	3	true	36	0.00168307
lena.jpg	[512 x 512]	50	100	3	true	37	0.00167243
lena.jpg	[512 x 512]	50	100	3	true	38	0.00169253
lena.jpg	[512 x 512]	50	100	3	true	39	0.00167741
lena.jpg	[512 x 512]	50	100	3	true	40	0.00167459
lena.jpg	[512 x 512]	50	100	3	true	41	0.00170849
lena.jpg	[512 x 512]	50	100	3	true	42	0.00167493
lena.jpg	[512 x 512]	50	100	3	true	43	0.00168282
lena.jpg	[512 x 512]	50	100	3	true	44	0.00167332
lena.jpg	[512 x 512]	50	100	3	true	45	0.00168222
lena.jpg	[512 x 512]	50	100	3	true	46	0.00168134
lena.jpg	[512 x 512]	50	100	3	true	47	0.0016758
lena.jpg	[512 x 512]	50	100	3	true	48	0.0016765
lena.jpg	[512 x 512]	50	100	3	true	49	0.00167516
lena.jpg	[512 x 512]	50	100	3	true	50	0.00167924
lena.jpg	[512 x 512]	50	100	3	true	51	0.00167528
lena.jpg	[512 x 512]	50	100	3	true	52	0.00167354
lena.jpg	[512 x 512]	50	100	3	true	53	0.00168059
lena.jpg	[512 x 512]	50	100	3	true	54	0.00167798
lena.jpg	[512 x 512]	50	100	3	true	55	0.00167808
lena.jpg	[512 x 512]	50	100	3	true	56	0.00167578
lena.jpg	[512 x 512]	50	100	3	true	57	0.00167271
lena.jpg	[512 x 512]	50	100	3	true	58	0.00167617
lena.jpg	[512 x 512]	50	100	3	true	59	0.00167419
lena.jpg	[512 x 512]	50	100	3	true	60	0.00167812
lena.jpg	[512 x 512]	50	100	3	true	61	0.00167332
lena.jpg	[512 x 512]	50	100	3	true	62	0.00167874
lena.jpg	[512 x 512]	50	100	3	true	63	0.0016729
lena.jpg	[512 x 512]	50	100	3	true	64	0.00168232
lena.jpg	[512 x 512]	50	100	3	true	65	0.00167556
lena.jpg	[512 x 512]	50	100	3	true	66	0.00167019
lena.jpg	[512 x 512]	50	100	3	true	67	0.00167651
lena.jpg	[512 x 512]	50	100	3	true	68	0.00167363
lena.jpg	[512 x 512]	50	100	3	true	69	0.00167934
lena.jpg	[512 x 512]	50	100	3	true	70	0.00167099
lena.jpg	[512 x 512]	50	100	3	true	71	0.00167478
lena.jpg	[512 x 512]	50	100	3	true	72	0.00167794
lena.jpg	[512 x 512]	50	100	3	true	73	0.00168095
lena.jpg	[512 x 512]	50	100	3	true	74	0.00167973
lena.jpg	[512 x 512]	50	100	3	true	75	0.00167449
lena.jpg	[512 x 512]	50	100	3	true	76	0.00167258
lena.jpg	[512 x 512]	50	100	3	true	77	0.00167694
lena.jpg	[512 x 512]	50	100	3	true	78	0.00167417
lena.jpg	[512 x 512]	50	100	3	true	79	0.00168124
lena.jpg	[512 x 512]	50	100	3	true	80	0.00167267
lena.jpg	[512 x 512]	50	100	3	true	81	0.00168036
lena.jpg	[512 x 512]	50	100	3	true	82	0.00167401
lena.jpg	[512 x 512]	50	100	3	true	83	0.00168033
lena.jpg	[512 x 512]	50	100	3	true	84	0.00168026
lena.jpg	[512 x 512]	50	100	3	true	85	0.00167183
lena.jpg	[512 x 512]	50	100	3	true	86	0.0016737
lena.jpg	[512 x 512]	50	100	3	true	87	0.00167217
lena.jpg	[512 x 512]	50	100	3	true	88	0.00167489
lena.jpg	[512 x 512]	50	100	3	true	89	0.00167468
lena.jpg	[512 x 512]	50	100	3	true	90	0.00167055
lena.jpg	[512 x 512]	50	100	3	true	91	0.0016748
lena.jpg	[512 x 512]	50	100	3	true	92	0.00167586
lena.jpg	[512 x 512]	50	100	3	true	93	0.00167749
lena.jpg	[512 x 512]	50	100	3	true	94	0.00167382
lena.jpg	[512 x 512]	50	100	3	true	95	0.0016764
lena.jpg	[512 x 512]	50	100	3	true	96	0.00167655
lena.jpg	[512 x 512]	50	100	3	true	97	0.00167206
lena.jpg	[512 x 512]	50	100	3	true	98	0.00168892
lena.jpg	[512 x 512]	50	100	3	true	99	0.00167469
lena.jpg	[512 x 512]	50	100	3	true	100	0.00167481
lena.jpg	[512 x 512]	50	100	3	false	1	0.0017138
lena.jpg	[512 x 512]	50	100	3	false	2	0.00165532
lena.jpg	[512 x 512]	50	100	3	false	3	0.00171133
lena.jpg	[512 x 512]	50	100	3	false	4	0.00171794
lena.jpg	[512 x 512]	50	100	3	false	5	0.00167733
lena.jpg	[512 x 512]	50	100	3	false	6	0.00165826
lena.jpg	[512 x 512]	50	100	3	false	7	0.00179087
lena.jpg	[512 x 512]	50	100	3	false	8	0.00165371
lena.jpg	[512 x 512]	50	100	3	false	9	0.00179463
lena.jpg	[512 x 512]	50	100	3	false	10	0.00173098
lena.jpg	[512 x 512]	50	100	3	false	11	0.0017334
lena.jpg	[512 x 512]	50	100	3	false	12	0.00167717
lena.jpg	[512 x 512]	50	100	3	false	13	0.00169314
lena.jpg	[512 x 512]	50	100	3	false	14	0.00173826
lena.jpg	[512 x 512]	50	100	3	false	15	0.00165255
lena.jpg	[512 x 512]	50	100	3	false	16	0.00189648
lena.jpg	[512 x 512]	50	100	3	false	17	0.00214191
lena.jpg	[512 x 512]	50	100	3	false	18	0.002143
lena.jpg	[512 x 512]	50	100	3	false	19	0.00211371
lena.jpg	[512 x 512]	50	100	3	false	20	0.00214282
lena.jpg	[512 x 512]	50	100	3	false	21	0.00212128
lena.jpg	[512 x 512]	50	100	3	false	22	0.00214359
lena.jpg	[512 x 512]	50	100	3	false	23	0.0021669
lena.jpg	[512 x 512]	50	100	3	false	24	0.00218224
lena.jpg	[512 x 512]	50	100	3	false	25	0.0021263
lena.jpg	[512 x 512]	50	100	3	false	26	0.00202322
lena.jpg	[512 x 512]	50	100	3	false	27	0.00165333
lena.jpg	[512 x 512]	50	100	3	false	28	0.00168289
lena.jpg	[512 x 512]	50	100	3	false	29	0.00177623
lena.jpg	[512 x 512]	50	100	3	false	30	0.00172879
lena.jpg	[512 x 512]	50	100	3	false	31	0.0017556
lena.jpg	[512 x 512]	50	100	3	false	32	0.00172502
lena.jpg	[512 x 512]	50	100	3	false	33	0.0017381
lena.jpg	[512 x 512]	50	100	3	false	34	0.00172949
lena.jpg	[512 x 512]	50	100	3	false	35	0.00169643
lena.jpg	[512 x 512]	50	100	3	false	36	0.00165145
lena.jpg	[512 x 512]	50	100	3	false	37	0.00169077
lena.jpg	[512 x 512]	50	100	3	false	38	0.0016589
lena.jpg	[512 x 512]	50	100	3	false	39	0.00164877
lena.jpg	[512 x 512]	50	100	3	false	40	0.00169469
lena.jpg	[512 x 512]	50	100	3	false	41	0.00171312
lena.jpg	[512 x 512]	50	100	3	false	42	0.00181915
lena.jpg	[512 x 512]	50	100	3	false	43	0.00169475
lena.jpg	[512 x 512]	50	100	3	false	44	0.00173232
lena.jpg	[512 x 512]	50	100	3	false	45	0.00168045
lena.jpg	[512 x 512]	50	100	3	false	46	0.0016538
lena.jpg	[512 x 512]	50	100	3	false	47	0.00170078
lena.jpg	[512 x 512]	50	100	3	false	48	0.00165852
lena.jpg	[512 x 512]	50	100	3	false	49	0.00169131
lena.jpg	[512 x 512]	50	100	3	false	50	0.00165095
lena.jpg	[512 x 512]	50	100	3	false	51	0.00165023
lena.jpg	[512 x 512]	50	100	3	false	52	0.00169538
lena.jpg	[512 x 512]	50	100	3	false	53	0.00165297
lena.jpg	[512 x 512]	50	100	3	false	54	0.00167623
lena.jpg	[512 x 512]	50	100	3	false	55	0.00164992
lena.jpg	[512 x 512]	50	100	3	false	56	0.00169637
lena.jpg	[512 x 512]	50	100	3	false	57	0.00165614
lena.jpg	[512 x 512]	50	100	3	false	58	0.00165376
lena.jpg	[512 x 512]	50	100	3	false	59	0.00167539
lena.jpg	[512 x 512]	50	100	3	false	60	0.00164901
lena.jpg	[512 x 512]	50	100	3	false	61	0.00167696
lena.jpg	[512 x 512]	50	100	3	false	62	0.00165057
lena.jpg	[512 x 512]	50	100	3	false	63	0.00165438
lena.jpg	[512 x 512]	50	100	3	false	64	0.00167834
lena.jpg	[512 x 512]	50	100	3	false	65	0.00165378
lena.jpg	[512 x 512]	50	100	3	false	66	0.00167812
lena.jpg	[512 x 512]	50	100	3	false	67	0.00165685
lena.jpg	[512 x 512]	50	100	3	false	68	0.00167709
lena.jpg	[512 x 512]	50	100	3	false	69	0.00165185
lena.jpg	[512 x 512]	50	100	3	false	70	0.00164958
lena.jpg	[512 x 512]	50	100	3	false	71	0.00167595
lena.jpg	[512 x 512]	50	100	3	false	72	0.00165021
lena.jpg	[512 x 512]	50	100	3	false	73	0.00167172
lena.jpg	[512 x 512]	50	100	3	false	74	0.00165276
lena.jpg	[512 x 512]	50	100	3	false	75	0.0016525
lena.jpg	[512 x 512]	50	100	3	false	76	0.00169238
lena.jpg	[512 x 512]	50	100	3	false	77	0.00165351
lena.jpg	[512 x 512]	50	100	3	false	78	0.00167695
lena.jpg	[512 x 512]	50	100	3	false	79	0.00164929
lena.jpg	[512 x 512]	50	100	3	false	80	0.00167142
lena.jpg	[512 x 512]	50	100	3	false	81	0.00164827
lena.jpg	[512 x 512]	50	100	3	false	82	0.00165168
lena.jpg	[512 x 512]	50	100	3	false	83	0.00167466
lena.jpg	[512 x 512]	50	100	3	false	84	0.00164896
lena.jpg	[512 x 512]	50	100	3	false	85	0.00167475
lena.jpg	[512 x 512]	50	100	3	false	86	0.00165585
lena.jpg	[512 x 512]	50	100	3	false	87	0.0016531
lena.jpg	[512 x 512]	50	100	3	false	88	0.00167671
lena.jpg	[512 x 512]	50	100	3	false	89	0.00165339
lena.jpg	[512 x 512]	50	100	3	false	90	0.0016739
lena.jpg	[512 x 512]	50	100	3	false	91	0.00165473
lena.jpg	[512 x 512]	50	100	3	false	92	0.00167689
lena.jpg	[512 x 512]	50	100	3	false	93	0.00165058
lena.jpg	[512 x 512]	50	100	3	false	94	0.00165433
lena.jpg	[512 x 512]	50	100	3	false	95	0.00167434
lena.jpg	[512 x 512]	50	100	3	false	96	0.00165844
lena.jpg	[512 x 512]	50	100	3	false	97	0.0016726
lena.jpg	[512 x 512]	50	100	3	false	98	0.0016488
lena.jpg	[512 x 512]	50	100	3	false	99	0.00176263
lena.jpg	[512 x 512]	50	100	3	false	100	0.00166509
lena.jpg	[512 x 512]	50	100	5	true	1	0.0040146
lena.jpg	[512 x 512]	50	100	5	true	2	0.00399035
lena.jpg	[512 x 512]	50	100	5	true	3	0.00404696
lena.jpg	[512 x 512]	50	100	5	true	4	0.00398342
lena.jpg	[512 x 512]	50	100	5	true	5	0.00408471
lena.jpg	[512 x 512]	50	100	5	true	6	0.00403341
lena.jpg	[512 x 512]	50	100	5	true	7	0.00432354
lena.jpg	[512 x 512]	50	100	5	true	8	0.00508212
lena.jpg	[512 x 512]	50	100	5	true	9	0.00514042
lena.jpg	[512 x 512]	50	100	5	true	10	0.00513601
lena.jpg	[512 x 512]	50	100	5	true	11	0.00458619
lena.jpg	[512 x 512]	50	100	5	true	12	0.00400888
lena.jpg	[512 x 512]	50	100	5	true	13	0.00400917
lena.jpg	[512 x 512]	50	100	5	true	14	0.00422574
lena.jpg	[512 x 512]	50	100	5	true	15	0.00405621
lena.jpg	[512 x 512]	50	100	5	true	16	0.00402469
lena.jpg	[512 x 512]	50	100	5	true	17	0.00402323
lena.jpg	[512 x 512]	50	100	5	true	18	0.0041464
lena.jpg	[512 x 512]	50	100	5	true	19	0.00402292
lena.jpg	[512 x 512]	50	100	5	true	20	0.00403824
lena.jpg	[512 x 512]	50	100	5	true	21	0.00400348
lena.jpg	[512 x 512]	50	100	5	true	22	0.0039873
lena.jpg	[512 x 512]	50	100	5	true	23	0.00397738
lena.jpg	[512 x 512]	50	100	5	true	24	0.00403245
lena.jpg	[512 x 512]	50	100	5	true	25	0.00399974
lena.jpg	[512 x 512]	50	100	5	true	26	0.00400986
lena.jpg	[512 x 512]	50	100	5	true	27	0.00398327
lena.jpg	[512 x 512]	50	100	5	true	28	0.00397278
lena.jpg	[512 x 512]	50	100	5	true	29	0.00397761
lena.jpg	[512 x 512]	50	100	5	true	30	0.00398131
lena.jpg	[512 x 512]	50	100	5	true	31	0.00398889
lena.jpg	[512 x 512]	50	100	5	true	32	0.00399087
lena.jpg	[512 x 512]	50	100	5	true	33	0.0039833
lena.jpg	[512 x 512]	50	100	5	true	34	0.00398499
lena.jpg	[512 x 512]	50	100	5	true	35	0.00398639
lena.jpg	[512 x 512]	50	100	5	true	36	0.00398478
lena.jpg	[512 x 512]	50	100	5	true	37	0.0039777
lena.jpg	[512 x 512]	50	100	5	true	38	0.00397824
lena.jpg	[512 x 512]	50	100	5	true	39	0.00399068
lena.jpg	[512 x 512]	50	100	5	true	40	0.00400183
lena.jpg	[512 x 512]	50	100	5	true	41	0.00399582
