image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00730863
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00731198
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00719062
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00718391
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00720839
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00723062
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00732255
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00723886
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00728646
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00724307
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00723492
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00722478
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00727114
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00723454
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00725034
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00722804
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00720425
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00720899
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00734536
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00732749
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00726983
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00725178
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00724659
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00730805
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00725268
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00726019
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.0072294
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00727324
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.0073182
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00719024
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.007212
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00733012
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00729918
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.0232299
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.0072727
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00727864
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00730076
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.0072469
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00731149
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00731449
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.0072822
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00731999
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00726313
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00733935
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00723779
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00724722
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.0072548
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00721874
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00719294
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00720719
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00729516
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00728483
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00723498
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00724875
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00724767
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00726347
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00725463
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0072739
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00731396
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00728189
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00723184
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00725282
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00725888
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00724291
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00726427
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00725955
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00724727
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00718921
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00723418
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00726771
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00719074
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00726821
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00721472
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00723659
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00728214
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00727311
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00727285
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00723933
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00724998
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00729663
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.0072665
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00723836
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00729165
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00718706
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00724307
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00722564
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00728196
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00724272
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0072492
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00726853
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00737968
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00734911
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00738646
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00746263
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00736668
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00740441
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00735706
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00740943
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00737936
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00737244
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00742876
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00737338
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00736386
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00736517
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00744075
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00739553
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00740837
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00734336
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00745489
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.0073972
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00738297
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00737907
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00736468
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00740336
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00738248
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00740271
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00741604
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00734935
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00739933
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00744582
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.0074968
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00737415
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00745117
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.0073921
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0074201
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00739526
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00736377
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00735452
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00748337
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00732842
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00747482
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00736335
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00739606
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00740599
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00739791
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00735844
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00744561
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00738721
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.00737827
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00745138
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00736509
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00739123
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00744443
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00741104
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00740779
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00734955
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00741899
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00736093
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00740503
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00734356
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00735388
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00740651
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00739906
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00742364
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00738103
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00744155
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00739677
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00740552
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00740103
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00741658
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00735264
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00748622
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00733806
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00740445
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.0391275
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00750925
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00741882
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00747786
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00749543
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00745382
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00742325
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00739042
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00733552
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00736007
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.0073724
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00734786
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00737735
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00737505
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00740334
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00744768
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00739387
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00747538
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00738744
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00733488
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00738371
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00738718
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00734926
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00735023
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00744559
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.0073552
lena.jpg	[512 x 512]	50	100	3	true	1	0.000671501
lena.jpg	[512 x 512]	50	100	3	true	2	0.000747446
lena.jpg	[512 x 512]	50	100	3	true	3	0.00073424
lena.jpg	[512 x 512]	50	100	3	true	4	0.000753574
lena.jpg	[512 x 512]	50	100	3	true	5	0.00071107
lena.jpg	[512 x 512]	50	100	3	true	6	0.000696739
lena.jpg	[512 x 512]	50	100	3	true	7	0.000688284
lena.jpg	[512 x 512]	50	100	3	true	8	0.000731294
lena.jpg	[512 x 512]	50	100	3	true	9	0.000713898
lena.jpg	[512 x 512]	50	100	3	true	10	0.000691083
lena.jpg	[512 x 512]	50	100	3	true	11	0.000704958
lena.jpg	[512 x 512]	50	100	3	true	12	0.000711909
lena.jpg	[512 x 512]	50	100	3	true	13	0.000716809
lena.jpg	[512 x 512]	50	100	3	true	14	0.000677529
lena.jpg	[512 x 512]	50	100	3	true	15	0.000711997
lena.jpg	[512 x 512]	50	100	3	true	16	0.000712251
lena.jpg	[512 x 512]	50	100	3	true	17	0.000693437
lena.jpg	[512 x 512]	50	100	3	true	18	0.000681162
lena.jpg	[512 x 512]	50	100	3	true	19	0.000688018
lena.jpg	[512 x 512]	50	100	3	true	20	0.000668554
lena.jpg	[512 x 512]	50	100	3	true	21	0.000684223
lena.jpg	[512 x 512]	50	100	3	true	22	0.000679377
lena.jpg	[512 x 512]	50	100	3	true	23	0.000690564
lena.jpg	[512 x 512]	50	100	3	true	24	0.000683172
lena.jpg	[512 x 512]	50	100	3	true	25	0.0006874
lena.jpg	[512 x 512]	50	100	3	true	26	0.000699894
lena.jpg	[512 x 512]	50	100	3	true	27	0.000729666
lena.jpg	[512 x 512]	50	100	3	true	28	0.000712953
lena.jpg	[512 x 512]	50	100	3	true	29	0.000683282
lena.jpg	[512 x 512]	50	100	3	true	30	0.000679456
lena.jpg	[512 x 512]	50	100	3	true	31	0.000696699
lena.jpg	[512 x 512]	50	100	3	true	32	0.00067781
lena.jpg	[512 x 512]	50	100	3	true	33	0.000690346
lena.jpg	[512 x 512]	50	100	3	true	34	0.000693983
lena.jpg	[512 x 512]	50	100	3	true	35	0.000681954
lena.jpg	[512 x 512]	50	100	3	true	36	0.000685352
lena.jpg	[512 x 512]	50	100	3	true	37	0.000677166
lena.jpg	[512 x 512]	50	100	3	true	38	0.000685471
lena.jpg	[512 x 512]	50	100	3	true	39	0.000650902
lena.jpg	[512 x 512]	50	100	3	true	40	0.000707586
lena.jpg	[512 x 512]	50	100	3	true	41	0.000684267
lena.jpg	[512 x 512]	50	100	3	true	42	0.00068068
lena.jpg	[512 x 512]	50	100	3	true	43	0.000680395
lena.jpg	[512 x 512]	50	100	3	true	44	0.000681018
lena.jpg	[512 x 512]	50	100	3	true	45	0.000696974
lena.jpg	[512 x 512]	50	100	3	true	46	0.000664785
lena.jpg	[512 x 512]	50	100	3	true	47	0.000672736
lena.jpg	[512 x 512]	50	100	3	true	48	0.000682621
lena.jpg	[512 x 512]	50	100	3	true	49	0.000680383
lena.jpg	[512 x 512]	50	100	3	true	50	0.000685362
lena.jpg	[512 x 512]	50	100	3	true	51	0.00067749
lena.jpg	[512 x 512]	50	100	3	true	52	0.000690546
lena.jpg	[512 x 512]	50	100	3	true	53	0.000693028
lena.jpg	[512 x 512]	50	100	3	true	54	0.000688829
lena.jpg	[512 x 512]	50	100	3	true	55	0.000688961
lena.jpg	[512 x 512]	50	100	3	true	56	0.000711048
lena.jpg	[512 x 512]	50	100	3	true	57	0.00069313
lena.jpg	[512 x 512]	50	100	3	true	58	0.000684732
lena.jpg	[512 x 512]	50	100	3	true	59	0.000666773
lena.jpg	[512 x 512]	50	100	3	true	60	0.000679969
lena.jpg	[512 x 512]	50	100	3	true	61	0.000680018
lena.jpg	[512 x 512]	50	100	3	true	62	0.00068114
lena.jpg	[512 x 512]	50	100	3	true	63	0.000682686
lena.jpg	[512 x 512]	50	100	3	true	64	0.000685574
lena.jpg	[512 x 512]	50	100	3	true	65	0.000678346
lena.jpg	[512 x 512]	50	100	3	true	66	0.000670702
lena.jpg	[512 x 512]	50	100	3	true	67	0.000679237
lena.jpg	[512 x 512]	50	100	3	true	68	0.000678407
lena.jpg	[512 x 512]	50	100	3	true	69	0.000689969
lena.jpg	[512 x 512]	50	100	3	true	70	0.000686197
lena.jpg	[512 x 512]	50	100	3	true	71	0.000694369
lena.jpg	[512 x 512]	50	100	3	true	72	0.00067383
lena.jpg	[512 x 512]	50	100	3	true	73	0.000683858
lena.jpg	[512 x 512]	50	100	3	true	74	0.000700234
lena.jpg	[512 x 512]	50	100	3	true	75	0.000682493
lena.jpg	[512 x 512]	50	100	3	true	76	0.000680083
lena.jpg	[512 x 512]	50	100	3	true	77	0.00067981
lena.jpg	[512 x 512]	50	100	3	true	78	0.000677728
lena.jpg	[512 x 512]	50	100	3	true	79	0.000673574
lena.jpg	[512 x 512]	50	100	3	true	80	0.000680239
lena.jpg	[512 x 512]	50	100	3	true	81	0.000683891
lena.jpg	[512 x 512]	50	100	3	true	82	0.000688038
lena.jpg	[512 x 512]	50	100	3	true	83	0.000693465
lena.jpg	[512 x 512]	50	100	3	true	84	0.000644093
lena.jpg	[512 x 512]	50	100	3	true	85	0.000666425
lena.jpg	[512 x 512]	50	100	3	true	86	0.00069677
lena.jpg	[512 x 512]	50	100	3	true	87	0.000680662
lena.jpg	[512 x 512]	50	100	3	true	88	0.00067846
lena.jpg	[512 x 512]	50	100	3	true	89	0.000680855
lena.jpg	[512 x 512]	50	100	3	true	90	0.000684815
lena.jpg	[512 x 512]	50	100	3	true	91	0.000681137
lena.jpg	[512 x 512]	50	100	3	true	92	0.000690427
lena.jpg	[512 x 512]	50	100	3	true	93	0.000677199
lena.jpg	[512 x 512]	50	100	3	true	94	0.000684048
lena.jpg	[512 x 512]	50	100	3	true	95	0.00066827
lena.jpg	[512 x 512]	50	100	3	true	96	0.000658599
lena.jpg	[512 x 512]	50	100	3	true	97	0.000681416
lena.jpg	[512 x 512]	50	100	3	true	98	0.000698369
lena.jpg	[512 x 512]	50	100	3	true	99	0.000688652
lena.jpg	[512 x 512]	50	100	3	true	100	0.000631584
lena.jpg	[512 x 512]	50	100	3	false	1	0.000726384
lena.jpg	[512 x 512]	50	100	3	false	2	0.000728459
lena.jpg	[512 x 512]	50	100	3	false	3	0.000748695
lena.jpg	[512 x 512]	50	100	3	false	4	0.000728311
lena.jpg	[512 x 512]	50	100	3	false	5	0.000734422
lena.jpg	[512 x 512]	50	100	3	false	6	0.000727998
lena.jpg	[512 x 512]	50	100	3	false	7	0.000736108
lena.jpg	[512 x 512]	50	100	3	false	8	0.000730155
lena.jpg	[512 x 512]	50	100	3	false	9	0.000739834
lena.jpg	[512 x 512]	50	100	3	false	10	0.000715751
lena.jpg	[512 x 512]	50	100	3	false	11	0.000726131
lena.jpg	[512 x 512]	50	100	3	false	12	0.000730438
lena.jpg	[512 x 512]	50	100	3	false	13	0.000724496
lena.jpg	[512 x 512]	50	100	3	false	14	0.000741476
lena.jpg	[512 x 512]	50	100	3	false	15	0.000728088
lena.jpg	[512 x 512]	50	100	3	false	16	0.000731156
lena.jpg	[512 x 512]	50	100	3	false	17	0.000726951
lena.jpg	[512 x 512]	50	100	3	false	18	0.000745315
lena.jpg	[512 x 512]	50	100	3	false	19	0.000734675
lena.jpg	[512 x 512]	50	100	3	false	20	0.000735479
lena.jpg	[512 x 512]	50	100	3	false	21	0.000748996
lena.jpg	[512 x 512]	50	100	3	false	22	0.00073191
lena.jpg	[512 x 512]	50	100	3	false	23	0.000730075
lena.jpg	[512 x 512]	50	100	3	false	24	0.000722758
lena.jpg	[512 x 512]	50	100	3	false	25	0.000738797
lena.jpg	[512 x 512]	50	100	3	false	26	0.000727512
lena.jpg	[512 x 512]	50	100	3	false	27	0.000729226
lena.jpg	[512 x 512]	50	100	3	false	28	0.000716964
lena.jpg	[512 x 512]	50	100	3	false	29	0.000730536
lena.jpg	[512 x 512]	50	100	3	false	30	0.000734567
lena.jpg	[512 x 512]	50	100	3	false	31	0.000734285
lena.jpg	[512 x 512]	50	100	3	false	32	0.000721145
lena.jpg	[512 x 512]	50	100	3	false	33	0.000730181
lena.jpg	[512 x 512]	50	100	3	false	34	0.000712489
lena.jpg	[512 x 512]	50	100	3	false	35	0.000723652
lena.jpg	[512 x 512]	50	100	3	false	36	0.000741148
lena.jpg	[512 x 512]	50	100	3	false	37	0.000724996
lena.jpg	[512 x 512]	50	100	3	false	38	0.000729679
lena.jpg	[512 x 512]	50	100	3	false	39	0.000736287
lena.jpg	[512 x 512]	50	100	3	false	40	0.000730122
lena.jpg	[512 x 512]	50	100	3	false	41	0.000740355
lena.jpg	[512 x 512]	50	100	3	false	42	0.00073877
lena.jpg	[512 x 512]	50	100	3	false	43	0.000734105
lena.jpg	[512 x 512]	50	100	3	false	44	0.000732991
lena.jpg	[512 x 512]	50	100	3	false	45	0.000731885
lena.jpg	[512 x 512]	50	100	3	false	46	0.000749839
lena.jpg	[512 x 512]	50	100	3	false	47	0.000740491
lena.jpg	[512 x 512]	50	100	3	false	48	0.00072232
lena.jpg	[512 x 512]	50	100	3	false	49	0.000726633
lena.jpg	[512 x 512]	50	100	3	false	50	0.000723022
lena.jpg	[512 x 512]	50	100	3	false	51	0.000726786
lena.jpg	[512 x 512]	50	100	3	false	52	0.000743872
lena.jpg	[512 x 512]	50	100	3	false	53	0.000732324
lena.jpg	[512 x 512]	50	100	3	false	54	0.00072775
lena.jpg	[512 x 512]	50	100	3	false	55	0.000726947
lena.jpg	[512 x 512]	50	100	3	false	56	0.000731787
lena.jpg	[512 x 512]	50	100	3	false	57	0.000738455
lena.jpg	[512 x 512]	50	100	3	false	58	0.000737131
lena.jpg	[512 x 512]	50	100	3	false	59	0.000726647
lena.jpg	[512 x 512]	50	100	3	false	60	0.000719578
lena.jpg	[512 x 512]	50	100	3	false	61	0.000731999
lena.jpg	[512 x 512]	50	100	3	false	62	0.000734631
lena.jpg	[512 x 512]	50	100	3	false	63	0.000733251
lena.jpg	[512 x 512]	50	100	3	false	64	0.000723495
lena.jpg	[512 x 512]	50	100	3	false	65	0.000724622
lena.jpg	[512 x 512]	50	100	3	false	66	0.00072362
lena.jpg	[512 x 512]	50	100	3	false	67	0.000718585
lena.jpg	[512 x 512]	50	100	3	false	68	0.000743997
lena.jpg	[512 x 512]	50	100	3	false	69	0.00072017
lena.jpg	[512 x 512]	50	100	3	false	70	0.0007293
lena.jpg	[512 x 512]	50	100	3	false	71	0.000732663
lena.jpg	[512 x 512]	50	100	3	false	72	0.000724475
lena.jpg	[512 x 512]	50	100	3	false	73	0.00072578
lena.jpg	[512 x 512]	50	100	3	false	74	0.000733208
lena.jpg	[512 x 512]	50	100	3	false	75	0.000733093
lena.jpg	[512 x 512]	50	100	3	false	76	0.000728048
lena.jpg	[512 x 512]	50	100	3	false	77	0.000724012
lena.jpg	[512 x 512]	50	100	3	false	78	0.000728033
lena.jpg	[512 x 512]	50	100	3	false	79	0.000735649
lena.jpg	[512 x 512]	50	100	3	false	80	0.000720034
lena.jpg	[512 x 512]	50	100	3	false	81	0.000725523
lena.jpg	[512 x 512]	50	100	3	false	82	0.00072834
lena.jpg	[512 x 512]	50	100	3	false	83	0.000718374
lena.jpg	[512 x 512]	50	100	3	false	84	0.000736247
lena.jpg	[512 x 512]	50	100	3	false	85	0.000728918
lena.jpg	[512 x 512]	50	100	3	false	86	0.000723118
lena.jpg	[512 x 512]	50	100	3	false	87	0.000725712
lena.jpg	[512 x 512]	50	100	3	false	88	0.000730459
lena.jpg	[512 x 512]	50	100	3	false	89	0.000729441
lena.jpg	[512 x 512]	50	100	3	false	90	0.000737294
lena.jpg	[512 x 512]	50	100	3	false	91	0.00072708
lena.jpg	[512 x 512]	50	100	3	false	92	0.000711381
lena.jpg	[512 x 512]	50	100	3	false	93	0.000722099
lena.jpg	[512 x 512]	50	100	3	false	94	0.000721358
lena.jpg	[512 x 512]	50	100	3	false	95	0.000735624
lena.jpg	[512 x 512]	50	100	3	false	96	0.000691128
lena.jpg	[512 x 512]	50	100	3	false	97	0.000723239
lena.jpg	[512 x 512]	50	100	3	false	98	0.000729971
lena.jpg	[512 x 512]	50	100	3	false	99	0.000723243
lena.jpg	[512 x 512]	50	100	3	false	100	0.00072324
lena.jpg	[512 x 512]	50	100	5	true	1	0.00124862
lena.jpg	[512 x 512]	50	100	5	true	2	0.00126415
lena.jpg	[512 x 512]	50	100	5	true	3	0.00127149
lena.jpg	[512 x 512]	50	100	5	true	4	0.0012504
lena.jpg	[512 x 512]	50	100	5	true	5	0.00127408
lena.jpg	[512 x 512]	50	100	5	true	6	0.0012304
lena.jpg	[512 x 512]	50	100	5	true	7	0.00124575
lena.jpg	[512 x 512]	50	100	5	true	8	0.00126409
lena.jpg	[512 x 512]	50	100	5	true	9	0.00126508
lena.jpg	[512 x 512]	50	100	5	true	10	0.00127672
lena.jpg	[512 x 512]	50	100	5	true	11	0.0012464
lena.jpg	[512 x 512]	50	100	5	true	12	0.00125064
lena.jpg	[512 x 512]	50	100	5	true	13	0.00128287
lena.jpg	[512 x 512]	50	100	5	true	14	0.00123343
lena.jpg	[512 x 512]	50	100	5	true	15	0.00126454
lena.jpg	[512 x 512]	50	100	5	true	16	0.00124213
lena.jpg	[512 x 512]	50	100	5	true	17	0.00126146
lena.jpg	[512 x 512]	50	100	5	true	18	0.00123739
lena.jpg	[512 x 512]	50	100	5	true	19	0.00125873
lena.jpg	[512 x 512]	50	100	5	true	20	0.00127721
lena.jpg	[512 x 512]	50	100	5	true	21	0.00124796
lena.jpg	[512 x 512]	50	100	5	true	22	0.00126147
lena.jpg	[512 x 512]	50	100	5	true	23	0.00127977
lena.jpg	[512 x 512]	50	100	5	true	24	0.00125649
lena.jpg	[512 x 512]	50	100	5	true	25	0.00126495
lena.jpg	[512 x 512]	50	100	5	true	26	0.00127038
lena.jpg	[512 x 512]	50	100	5	true	27	0.00125799
lena.jpg	[512 x 512]	50	100	5	true	28	0.00126328
lena.jpg	[512 x 512]	50	100	5	true	29	0.00127638
lena.jpg	[512 x 512]	50	100	5	true	30	0.0012621
lena.jpg	[512 x 512]	50	100	5	true	31	0.00125978
lena.jpg	[512 x 512]	50	100	5	true	32	0.00126508
lena.jpg	[512 x 512]	50	100	5	true	33	0.0012561
lena.jpg	[512 x 512]	50	100	5	true	34	0.00125759
lena.jpg	[512 x 512]	50	100	5	true	35	0.00126198
lena.jpg	[512 x 512]	50	100	5	true	36	0.00124097
lena.jpg	[512 x 512]	50	100	5	true	37	0.00126874
lena.jpg	[512 x 512]	50	100	5	true	38	0.00126058
lena.jpg	[512 x 512]	50	100	5	true	39	0.0012717
lena.jpg	[512 x 512]	50	100	5	true	40	0.00126556
lena.jpg	[512 x 512]	50	100	5	true	41	0.00124779
lena.jpg	[512 x 512]	50	100	5	true	42	0.00127318
lena.jpg	[512 x 512]	50	100	5	true	43	0.00127386
lena.jpg	[512 x 512]	50	100	5	true	44	0.00125341
lena.jpg	[512 x 512]	50	100	5	true	45	0.00128371
lena.jpg	[512 x 512]	50	100	5	true	46	0.00126865
lena.jpg	[512 x 512]	50	100	5	true	47	0.00124793
lena.jpg	[512 x 512]	50	100	5	true	48	0.00126246
