image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.0333855
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.0324682
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.0319955
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.0318277
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.0317741
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.0325431
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.0319687
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.0317671
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.0317695
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.0320182
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.0317829
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.0317798
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.0317588
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.0321475
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.0317809
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.0318461
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.031959
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.0317818
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.0318178
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.0317471
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.0317427
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.0317273
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.0317196
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.0317962
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.0317746
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.0346311
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.0317699
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.0317753
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.0317687
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.0317394
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0317639
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.0329652
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.032622
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.031766
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.0318085
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.0318368
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.0317871
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.0318163
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.0319774
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.0317657
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.0318609
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.0318445
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.0317746
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.0317663
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.0317731
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.0317569
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.0318026
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.031954
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.0317326
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.0318621
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.0317635
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.0317481
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.0317645
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.0317387
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.0317731
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.0317881
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.0334948
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.0318888
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.0317494
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.0317452
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.0318613
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.0318115
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0324484
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.032101
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.0317348
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.0317462
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.031754
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.0318353
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.0318199
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.0317588
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.0318419
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.0317899
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.0319304
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.0317275
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.0317701
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.0317979
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.0317643
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.0317438
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.0319446
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.0317549
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.0317401
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0317722
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.0317899
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.0317981
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.0318347
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.0317761
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.0317614
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.0319126
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.0344982
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.0317496
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.0317512
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.0317716
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.0317611
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0317872
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.0330452
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.0330702
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.0327084
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.0326543
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.0325116
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.0324582
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.0326289
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.0324007
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.0324307
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.0325703
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.0324453
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.0324797
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.032484
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.0324233
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.0324202
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.0325088
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.0325408
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.0325832
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.0324534
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.0324596
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.0324092
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.0324093
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.0324584
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.0324985
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.0339188
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.0326247
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.0324587
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.0329423
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.0325273
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.0324888
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.033109
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.0336658
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.0326021
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.0324833
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.032464
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0326424
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.0326223
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.0325544
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.0325483
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.0324387
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.0328149
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.0325613
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.0324563
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.0324929
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.0324643
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.0323772
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.0325038
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.0325959
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.0325304
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0324355
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.0324328
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.0324195
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.0324527
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.0325365
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.0325054
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.0348417
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.032501
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.0325057
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.0326577
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.0325366
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.0324878
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.0333405
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.0326866
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.0326139
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.0325138
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.0324429
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.0324736
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.0325085
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.0325775
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.0324175
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.0327203
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.0326534
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.0325969
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.0325447
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.0325116
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.0324927
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.0325252
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.0325286
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.0325063
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.0324793
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.0323642
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.0323635
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.0323846
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.0324409
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.0324114
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.0323414
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.0343873
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.0324311
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.032427
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.0324171
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.0325457
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.0326366
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.033476
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.03313
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.0325034
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.0326714
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.0332541
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.0324846
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.0324326
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.0324118
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.0324586
lena.jpg	[512 x 512]	50	100	3	true	1	0.0027563
lena.jpg	[512 x 512]	50	100	3	true	2	0.00266921
lena.jpg	[512 x 512]	50	100	3	true	3	0.0023011
lena.jpg	[512 x 512]	50	100	3	true	4	0.00235404
lena.jpg	[512 x 512]	50	100	3	true	5	0.00229725
lena.jpg	[512 x 512]	50	100	3	true	6	0.00229354
lena.jpg	[512 x 512]	50	100	3	true	7	0.00239085
lena.jpg	[512 x 512]	50	100	3	true	8	0.00232481
lena.jpg	[512 x 512]	50	100	3	true	9	0.00234113
lena.jpg	[512 x 512]	50	100	3	true	10	0.00229375
lena.jpg	[512 x 512]	50	100	3	true	11	0.00235147
lena.jpg	[512 x 512]	50	100	3	true	12	0.00229102
lena.jpg	[512 x 512]	50	100	3	true	13	0.00229678
lena.jpg	[512 x 512]	50	100	3	true	14	0.00231571
lena.jpg	[512 x 512]	50	100	3	true	15	0.00229604
lena.jpg	[512 x 512]	50	100	3	true	16	0.00229623
lena.jpg	[512 x 512]	50	100	3	true	17	0.0022897
lena.jpg	[512 x 512]	50	100	3	true	18	0.00235342
lena.jpg	[512 x 512]	50	100	3	true	19	0.00229564
lena.jpg	[512 x 512]	50	100	3	true	20	0.00229549
lena.jpg	[512 x 512]	50	100	3	true	21	0.00230001
lena.jpg	[512 x 512]	50	100	3	true	22	0.00229633
lena.jpg	[512 x 512]	50	100	3	true	23	0.00230822
lena.jpg	[512 x 512]	50	100	3	true	24	0.0022935
lena.jpg	[512 x 512]	50	100	3	true	25	0.00232039
lena.jpg	[512 x 512]	50	100	3	true	26	0.00229766
lena.jpg	[512 x 512]	50	100	3	true	27	0.00229632
lena.jpg	[512 x 512]	50	100	3	true	28	0.00229369
lena.jpg	[512 x 512]	50	100	3	true	29	0.00229349
lena.jpg	[512 x 512]	50	100	3	true	30	0.0022914
lena.jpg	[512 x 512]	50	100	3	true	31	0.00229296
lena.jpg	[512 x 512]	50	100	3	true	32	0.00231463
lena.jpg	[512 x 512]	50	100	3	true	33	0.00231761
lena.jpg	[512 x 512]	50	100	3	true	34	0.0022947
lena.jpg	[512 x 512]	50	100	3	true	35	0.00229386
lena.jpg	[512 x 512]	50	100	3	true	36	0.00228939
lena.jpg	[512 x 512]	50	100	3	true	37	0.00229405
lena.jpg	[512 x 512]	50	100	3	true	38	0.00228916
lena.jpg	[512 x 512]	50	100	3	true	39	0.00231637
lena.jpg	[512 x 512]	50	100	3	true	40	0.00229718
lena.jpg	[512 x 512]	50	100	3	true	41	0.00229354
lena.jpg	[512 x 512]	50	100	3	true	42	0.0022958
lena.jpg	[512 x 512]	50	100	3	true	43	0.00229424
lena.jpg	[512 x 512]	50	100	3	true	44	0.00229907
lena.jpg	[512 x 512]	50	100	3	true	45	0.00231616
lena.jpg	[512 x 512]	50	100	3	true	46	0.00231765
lena.jpg	[512 x 512]	50	100	3	true	47	0.00229913
lena.jpg	[512 x 512]	50	100	3	true	48	0.00229664
lena.jpg	[512 x 512]	50	100	3	true	49	0.00229604
lena.jpg	[512 x 512]	50	100	3	true	50	0.00229378
lena.jpg	[512 x 512]	50	100	3	true	51	0.00229594
lena.jpg	[512 x 512]	50	100	3	true	52	0.0022907
lena.jpg	[512 x 512]	50	100	3	true	53	0.00231747
lena.jpg	[512 x 512]	50	100	3	true	54	0.00229657
lena.jpg	[512 x 512]	50	100	3	true	55	0.00229397
lena.jpg	[512 x 512]	50	100	3	true	56	0.00229142
lena.jpg	[512 x 512]	50	100	3	true	57	0.00229532
lena.jpg	[512 x 512]	50	100	3	true	58	0.00229415
lena.jpg	[512 x 512]	50	100	3	true	59	0.0022967
lena.jpg	[512 x 512]	50	100	3	true	60	0.00231571
lena.jpg	[512 x 512]	50	100	3	true	61	0.00229451
lena.jpg	[512 x 512]	50	100	3	true	62	0.00229216
lena.jpg	[512 x 512]	50	100	3	true	63	0.00229764
lena.jpg	[512 x 512]	50	100	3	true	64	0.00229279
lena.jpg	[512 x 512]	50	100	3	true	65	0.0023155
lena.jpg	[512 x 512]	50	100	3	true	66	0.00229457
lena.jpg	[512 x 512]	50	100	3	true	67	0.00231269
lena.jpg	[512 x 512]	50	100	3	true	68	0.0022972
lena.jpg	[512 x 512]	50	100	3	true	69	0.00229549
lena.jpg	[512 x 512]	50	100	3	true	70	0.00229736
lena.jpg	[512 x 512]	50	100	3	true	71	0.00229244
lena.jpg	[512 x 512]	50	100	3	true	72	0.00229593
lena.jpg	[512 x 512]	50	100	3	true	73	0.00229888
lena.jpg	[512 x 512]	50	100	3	true	74	0.00231619
lena.jpg	[512 x 512]	50	100	3	true	75	0.00230088
lena.jpg	[512 x 512]	50	100	3	true	76	0.00228784
lena.jpg	[512 x 512]	50	100	3	true	77	0.0022969
lena.jpg	[512 x 512]	50	100	3	true	78	0.00229844
lena.jpg	[512 x 512]	50	100	3	true	79	0.00232166
lena.jpg	[512 x 512]	50	100	3	true	80	0.00229693
lena.jpg	[512 x 512]	50	100	3	true	81	0.00231484
lena.jpg	[512 x 512]	50	100	3	true	82	0.00229724
lena.jpg	[512 x 512]	50	100	3	true	83	0.00229608
lena.jpg	[512 x 512]	50	100	3	true	84	0.00229668
lena.jpg	[512 x 512]	50	100	3	true	85	0.00229585
lena.jpg	[512 x 512]	50	100	3	true	86	0.0022937
lena.jpg	[512 x 512]	50	100	3	true	87	0.00229807
lena.jpg	[512 x 512]	50	100	3	true	88	0.00231211
lena.jpg	[512 x 512]	50	100	3	true	89	0.00231707
lena.jpg	[512 x 512]	50	100	3	true	90	0.00229013
lena.jpg	[512 x 512]	50	100	3	true	91	0.00248263
lena.jpg	[512 x 512]	50	100	3	true	92	0.00234241
lena.jpg	[512 x 512]	50	100	3	true	93	0.00229826
lena.jpg	[512 x 512]	50	100	3	true	94	0.00232048
lena.jpg	[512 x 512]	50	100	3	true	95	0.00231722
lena.jpg	[512 x 512]	50	100	3	true	96	0.00233222
lena.jpg	[512 x 512]	50	100	3	true	97	0.00231709
lena.jpg	[512 x 512]	50	100	3	true	98	0.00230654
lena.jpg	[512 x 512]	50	100	3	true	99	0.00233331
lena.jpg	[512 x 512]	50	100	3	true	100	0.0022935
lena.jpg	[512 x 512]	50	100	3	false	1	0.00264579
lena.jpg	[512 x 512]	50	100	3	false	2	0.00256964
lena.jpg	[512 x 512]	50	100	3	false	3	0.00255152
lena.jpg	[512 x 512]	50	100	3	false	4	0.00262553
lena.jpg	[512 x 512]	50	100	3	false	5	0.00271127
lena.jpg	[512 x 512]	50	100	3	false	6	0.00255539
lena.jpg	[512 x 512]	50	100	3	false	7	0.00255261
lena.jpg	[512 x 512]	50	100	3	false	8	0.00257266
lena.jpg	[512 x 512]	50	100	3	false	9	0.00255016
lena.jpg	[512 x 512]	50	100	3	false	10	0.00261608
lena.jpg	[512 x 512]	50	100	3	false	11	0.00277501
lena.jpg	[512 x 512]	50	100	3	false	12	0.00262556
lena.jpg	[512 x 512]	50	100	3	false	13	0.00257738
lena.jpg	[512 x 512]	50	100	3	false	14	0.00257081
lena.jpg	[512 x 512]	50	100	3	false	15	0.00255482
lena.jpg	[512 x 512]	50	100	3	false	16	0.00255825
lena.jpg	[512 x 512]	50	100	3	false	17	0.00262309
lena.jpg	[512 x 512]	50	100	3	false	18	0.00259707
lena.jpg	[512 x 512]	50	100	3	false	19	0.002577
lena.jpg	[512 x 512]	50	100	3	false	20	0.00257293
lena.jpg	[512 x 512]	50	100	3	false	21	0.00255021
lena.jpg	[512 x 512]	50	100	3	false	22	0.00257347
lena.jpg	[512 x 512]	50	100	3	false	23	0.0025519
lena.jpg	[512 x 512]	50	100	3	false	24	0.0025547
lena.jpg	[512 x 512]	50	100	3	false	25	0.00254691
lena.jpg	[512 x 512]	50	100	3	false	26	0.00257137
lena.jpg	[512 x 512]	50	100	3	false	27	0.00255031
lena.jpg	[512 x 512]	50	100	3	false	28	0.0025477
lena.jpg	[512 x 512]	50	100	3	false	29	0.00254976
lena.jpg	[512 x 512]	50	100	3	false	30	0.00257527
lena.jpg	[512 x 512]	50	100	3	false	31	0.00254988
lena.jpg	[512 x 512]	50	100	3	false	32	0.00255104
lena.jpg	[512 x 512]	50	100	3	false	33	0.0025726
lena.jpg	[512 x 512]	50	100	3	false	34	0.00255302
lena.jpg	[512 x 512]	50	100	3	false	35	0.00255486
lena.jpg	[512 x 512]	50	100	3	false	36	0.00255083
lena.jpg	[512 x 512]	50	100	3	false	37	0.00254836
lena.jpg	[512 x 512]	50	100	3	false	38	0.0025519
lena.jpg	[512 x 512]	50	100	3	false	39	0.00256737
lena.jpg	[512 x 512]	50	100	3	false	40	0.00255757
lena.jpg	[512 x 512]	50	100	3	false	41	0.00255299
lena.jpg	[512 x 512]	50	100	3	false	42	0.00254939
lena.jpg	[512 x 512]	50	100	3	false	43	0.00254958
lena.jpg	[512 x 512]	50	100	3	false	44	0.00258706
lena.jpg	[512 x 512]	50	100	3	false	45	0.00257115
lena.jpg	[512 x 512]	50	100	3	false	46	0.00255139
lena.jpg	[512 x 512]	50	100	3	false	47	0.00255208
lena.jpg	[512 x 512]	50	100	3	false	48	0.00255011
lena.jpg	[512 x 512]	50	100	3	false	49	0.00255306
lena.jpg	[512 x 512]	50	100	3	false	50	0.00254939
lena.jpg	[512 x 512]	50	100	3	false	51	0.00257009
lena.jpg	[512 x 512]	50	100	3	false	52	0.0025533
lena.jpg	[512 x 512]	50	100	3	false	53	0.00254692
lena.jpg	[512 x 512]	50	100	3	false	54	0.00255315
lena.jpg	[512 x 512]	50	100	3	false	55	0.00257292
lena.jpg	[512 x 512]	50	100	3	false	56	0.00254696
lena.jpg	[512 x 512]	50	100	3	false	57	0.00255162
lena.jpg	[512 x 512]	50	100	3	false	58	0.00257346
lena.jpg	[512 x 512]	50	100	3	false	59	0.00254616
lena.jpg	[512 x 512]	50	100	3	false	60	0.00255083
lena.jpg	[512 x 512]	50	100	3	false	61	0.0025468
lena.jpg	[512 x 512]	50	100	3	false	62	0.00255404
lena.jpg	[512 x 512]	50	100	3	false	63	0.00254744
lena.jpg	[512 x 512]	50	100	3	false	64	0.00256789
lena.jpg	[512 x 512]	50	100	3	false	65	0.00255006
lena.jpg	[512 x 512]	50	100	3	false	66	0.00255223
lena.jpg	[512 x 512]	50	100	3	false	67	0.00254732
lena.jpg	[512 x 512]	50	100	3	false	68	0.00255101
lena.jpg	[512 x 512]	50	100	3	false	69	0.00255096
lena.jpg	[512 x 512]	50	100	3	false	70	0.00256922
lena.jpg	[512 x 512]	50	100	3	false	71	0.00256253
lena.jpg	[512 x 512]	50	100	3	false	72	0.0025659
lena.jpg	[512 x 512]	50	100	3	false	73	0.00254661
lena.jpg	[512 x 512]	50	100	3	false	74	0.00255292
lena.jpg	[512 x 512]	50	100	3	false	75	0.00255254
lena.jpg	[512 x 512]	50	100	3	false	76	0.00254847
lena.jpg	[512 x 512]	50	100	3	false	77	0.00257068
lena.jpg	[512 x 512]	50	100	3	false	78	0.00255461
lena.jpg	[512 x 512]	50	100	3	false	79	0.00255324
lena.jpg	[512 x 512]	50	100	3	false	80	0.00255922
lena.jpg	[512 x 512]	50	100	3	false	81	0.00254697
lena.jpg	[512 x 512]	50	100	3	false	82	0.00259784
lena.jpg	[512 x 512]	50	100	3	false	83	0.00260258
lena.jpg	[512 x 512]	50	100	3	false	84	0.00255188
lena.jpg	[512 x 512]	50	100	3	false	85	0.00257101
lena.jpg	[512 x 512]	50	100	3	false	86	0.00257544
lena.jpg	[512 x 512]	50	100	3	false	87	0.0025504
lena.jpg	[512 x 512]	50	100	3	false	88	0.0025751
lena.jpg	[512 x 512]	50	100	3	false	89	0.00259239
lena.jpg	[512 x 512]	50	100	3	false	90	0.00255185
lena.jpg	[512 x 512]	50	100	3	false	91	0.00255258
lena.jpg	[512 x 512]	50	100	3	false	92	0.00255051
lena.jpg	[512 x 512]	50	100	3	false	93	0.00255241
lena.jpg	[512 x 512]	50	100	3	false	94	0.00255223
lena.jpg	[512 x 512]	50	100	3	false	95	0.00258954
lena.jpg	[512 x 512]	50	100	3	false	96	0.00255523
lena.jpg	[512 x 512]	50	100	3	false	97	0.00255138
lena.jpg	[512 x 512]	50	100	3	false	98	0.00254698
lena.jpg	[512 x 512]	50	100	3	false	99	0.00254965
lena.jpg	[512 x 512]	50	100	3	false	100	0.00255521
lena.jpg	[512 x 512]	50	100	5	true	1	0.00752543
lena.jpg	[512 x 512]	50	100	5	true	2	0.00549543
lena.jpg	[512 x 512]	50	100	5	true	3	0.00524358
lena.jpg	[512 x 512]	50	100	5	true	4	0.00516544
lena.jpg	[512 x 512]	50	100	5	true	5	0.00552199
lena.jpg	[512 x 512]	50	100	5	true	6	0.00520152
lena.jpg	[512 x 512]	50	100	5	true	7	0.0051499
lena.jpg	[512 x 512]	50	100	5	true	8	0.00524918
lena.jpg	[512 x 512]	50	100	5	true	9	0.00520468
lena.jpg	[512 x 512]	50	100	5	true	10	0.0051481
lena.jpg	[512 x 512]	50	100	5	true	11	0.00515494
lena.jpg	[512 x 512]	50	100	5	true	12	0.00512527
lena.jpg	[512 x 512]	50	100	5	true	13	0.00514209
lena.jpg	[512 x 512]	50	100	5	true	14	0.00512635
lena.jpg	[512 x 512]	50	100	5	true	15	0.00517125
lena.jpg	[512 x 512]	50	100	5	true	16	0.00514533
lena.jpg	[512 x 512]	50	100	5	true	17	0.00512212
lena.jpg	[512 x 512]	50	100	5	true	18	0.00512938
lena.jpg	[512 x 512]	50	100	5	true	19	0.00517254
lena.jpg	[512 x 512]	50	100	5	true	20	0.00512523
lena.jpg	[512 x 512]	50	100	5	true	21	0.00512885
lena.jpg	[512 x 512]	50	100	5	true	22	0.00517215
lena.jpg	[512 x 512]	50	100	5	true	23	0.00511618
lena.jpg	[512 x 512]	50	100	5	true	24	0.00511712
lena.jpg	[512 x 512]	50	100	5	true	25	0.0051512
lena.jpg	[512 x 512]	50	100	5	true	26	0.00512167
lena.jpg	[512 x 512]	50	100	5	true	27	0.00512599
lena.jpg	[512 x 512]	50	100	5	true	28	0.00512011
lena.jpg	[512 x 512]	50	100	5	true	29	0.00518495
lena.jpg	[512 x 512]	50	100	5	true	30	0.00512865
lena.jpg	[512 x 512]	50	100	5	true	31	0.00512719
lena.jpg	[512 x 512]	50	100	5	true	32	0.00514653
lena.jpg	[512 x 512]	50	100	5	true	33	0.00512845
lena.jpg	[512 x 512]	50	100	5	true	34	0.00513212
lena.jpg	[512 x 512]	50	100	5	true	35	0.00515038
lena.jpg	[512 x 512]	50	100	5	true	36	0.00515026
lena.jpg	[512 x 512]	50	100	5	true	37	0.00512341
lena.jpg	[512 x 512]	50	100	5	true	38	0.00531803
lena.jpg	[512 x 512]	50	100	5	true	39	0.00564794
lena.jpg	[512 x 512]	50	100	5	true	40	0.00553349
lena.jpg	[512 x 512]	50	100	5	true	41	0.00569843
lena.jpg	[512 x 512]	50	100	5	true	42	0.00516836
lena.jpg	[512 x 512]	50	100	5	true	43	0.00528217
