image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	1	0.00735183
beads.jpg	[1509 x 1200]	100	120	5	true	2	0.0072985
beads.jpg	[1509 x 1200]	100	120	5	true	3	0.00730926
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.00735527
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.007357
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00733621
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00731155
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00730374
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00732792
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00725481
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00737368
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00735864
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00727499
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00726956
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00729521
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00733827
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00735079
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00731259
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00725455
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00728443
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00732835
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00724729
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00727858
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00728526
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00723523
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00731328
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00726581
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00730565
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00728323
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.0073729
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00720466
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00731508
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00727202
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00734437
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00734443
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00732404
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00731661
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00722284
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00729003
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00725821
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.00733042
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00734
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00731812
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00721651
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00730461
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00726285
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00732437
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.0073139
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00725467
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00726243
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00733586
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00731727
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.0072944
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00731896
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00726932
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00731341
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00729759
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00736787
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00732469
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00729973
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.0073409
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00736369
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00733346
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00734368
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00733881
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00727806
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.0072757
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0072958
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00736484
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.0072242
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00734493
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00732353
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00734571
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00728937
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.0072438
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00731587
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.0571801
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00758004
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00734476
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00730518
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00731284
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00733425
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00732183
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00724526
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00732791
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00734967
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0073098
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00728501
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00730884
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00720675
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00725935
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00726651
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00737112
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00732961
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00736403
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00727636
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00733764
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00733745
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00731178
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00732985
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.0074657
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00742494
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.0073926
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00743985
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00754898
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00747753
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00742104
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00748753
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00742814
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00743477
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00741151
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00740362
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00742666
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00748058
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00749937
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00741717
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.0073873
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00742707
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00750302
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00737417
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00739456
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00739474
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00741584
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.0074518
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00751351
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00742275
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00744201
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00738684
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00746794
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00747213
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00740207
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00741003
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00747744
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00743446
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00741042
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00737836
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00751362
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00745213
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00739404
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00749509
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00745182
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00742398
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00746884
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00746311
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00739997
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00740956
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00742539
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00745337
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0074167
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00743874
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00743706
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00741283
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.0074409
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00749868
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00743004
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00743657
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00745887
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00744811
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00743287
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00745137
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00752604
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00745094
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00738907
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00742562
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00753446
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00740811
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00745137
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00746956
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00746353
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00744565
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00743648
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00740064
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00738224
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00746652
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00738352
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00745257
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00738693
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00744235
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00745848
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00746572
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00738324
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00741472
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00739012
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00741157
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00744504
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00738279
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00746308
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00742791
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.007409
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00746089
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00742611
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00752356
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00741522
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.007388
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00740284
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00740625
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00746927
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00746604
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.0074673
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.0073965
lena.jpg	[512 x 512]	50	100	3	true	1	0.00074486
lena.jpg	[512 x 512]	50	100	3	true	2	0.000701416
lena.jpg	[512 x 512]	50	100	3	true	3	0.000686136
lena.jpg	[512 x 512]	50	100	3	true	4	0.000703859
lena.jpg	[512 x 512]	50	100	3	true	5	0.00070485
lena.jpg	[512 x 512]	50	100	3	true	6	0.000697253
lena.jpg	[512 x 512]	50	100	3	true	7	0.000685124
lena.jpg	[512 x 512]	50	100	3	true	8	0.000676042
lena.jpg	[512 x 512]	50	100	3	true	9	0.000681653
lena.jpg	[512 x 512]	50	100	3	true	10	0.000680158
lena.jpg	[512 x 512]	50	100	3	true	11	0.000712649
lena.jpg	[512 x 512]	50	100	3	true	12	0.000692839
lena.jpg	[512 x 512]	50	100	3	true	13	0.000679567
lena.jpg	[512 x 512]	50	100	3	true	14	0.000705233
lena.jpg	[512 x 512]	50	100	3	true	15	0.000684349
lena.jpg	[512 x 512]	50	100	3	true	16	0.000680872
lena.jpg	[512 x 512]	50	100	3	true	17	0.0006813
lena.jpg	[512 x 512]	50	100	3	true	18	0.000702627
lena.jpg	[512 x 512]	50	100	3	true	19	0.000686601
lena.jpg	[512 x 512]	50	100	3	true	20	0.000711012
lena.jpg	[512 x 512]	50	100	3	true	21	0.000704509
lena.jpg	[512 x 512]	50	100	3	true	22	0.000689427
lena.jpg	[512 x 512]	50	100	3	true	23	0.000696468
lena.jpg	[512 x 512]	50	100	3	true	24	0.000706656
lena.jpg	[512 x 512]	50	100	3	true	25	0.000681526
lena.jpg	[512 x 512]	50	100	3	true	26	0.000703623
lena.jpg	[512 x 512]	50	100	3	true	27	0.000700006
lena.jpg	[512 x 512]	50	100	3	true	28	0.000685311
lena.jpg	[512 x 512]	50	100	3	true	29	0.000704932
lena.jpg	[512 x 512]	50	100	3	true	30	0.000681929
lena.jpg	[512 x 512]	50	100	3	true	31	0.000701952
lena.jpg	[512 x 512]	50	100	3	true	32	0.000704399
lena.jpg	[512 x 512]	50	100	3	true	33	0.000698142
lena.jpg	[512 x 512]	50	100	3	true	34	0.000706646
lena.jpg	[512 x 512]	50	100	3	true	35	0.000710466
lena.jpg	[512 x 512]	50	100	3	true	36	0.000707932
lena.jpg	[512 x 512]	50	100	3	true	37	0.000689344
lena.jpg	[512 x 512]	50	100	3	true	38	0.000710572
lena.jpg	[512 x 512]	50	100	3	true	39	0.000711737
lena.jpg	[512 x 512]	50	100	3	true	40	0.000690439
lena.jpg	[512 x 512]	50	100	3	true	41	0.000679172
lena.jpg	[512 x 512]	50	100	3	true	42	0.000708146
lena.jpg	[512 x 512]	50	100	3	true	43	0.000714053
lena.jpg	[512 x 512]	50	100	3	true	44	0.000671378
lena.jpg	[512 x 512]	50	100	3	true	45	0.0486339
lena.jpg	[512 x 512]	50	100	3	true	46	0.000697943
lena.jpg	[512 x 512]	50	100	3	true	47	0.000697385
lena.jpg	[512 x 512]	50	100	3	true	48	0.000710921
lena.jpg	[512 x 512]	50	100	3	true	49	0.00070186
lena.jpg	[512 x 512]	50	100	3	true	50	0.000710026
lena.jpg	[512 x 512]	50	100	3	true	51	0.000687895
lena.jpg	[512 x 512]	50	100	3	true	52	0.000712568
lena.jpg	[512 x 512]	50	100	3	true	53	0.000715888
lena.jpg	[512 x 512]	50	100	3	true	54	0.000699766
lena.jpg	[512 x 512]	50	100	3	true	55	0.00071232
lena.jpg	[512 x 512]	50	100	3	true	56	0.000705113
lena.jpg	[512 x 512]	50	100	3	true	57	0.000701015
lena.jpg	[512 x 512]	50	100	3	true	58	0.000708707
lena.jpg	[512 x 512]	50	100	3	true	59	0.000682331
lena.jpg	[512 x 512]	50	100	3	true	60	0.000678371
lena.jpg	[512 x 512]	50	100	3	true	61	0.000685981
lena.jpg	[512 x 512]	50	100	3	true	62	0.000706664
lena.jpg	[512 x 512]	50	100	3	true	63	0.000676733
lena.jpg	[512 x 512]	50	100	3	true	64	0.00070479
lena.jpg	[512 x 512]	50	100	3	true	65	0.000703346
lena.jpg	[512 x 512]	50	100	3	true	66	0.000702319
lena.jpg	[512 x 512]	50	100	3	true	67	0.000717175
lena.jpg	[512 x 512]	50	100	3	true	68	0.000693626
lena.jpg	[512 x 512]	50	100	3	true	69	0.000706955
lena.jpg	[512 x 512]	50	100	3	true	70	0.000693649
lena.jpg	[512 x 512]	50	100	3	true	71	0.000686827
lena.jpg	[512 x 512]	50	100	3	true	72	0.000707677
lena.jpg	[512 x 512]	50	100	3	true	73	0.000717575
lena.jpg	[512 x 512]	50	100	3	true	74	0.000692874
lena.jpg	[512 x 512]	50	100	3	true	75	0.000682222
lena.jpg	[512 x 512]	50	100	3	true	76	0.000683176
lena.jpg	[512 x 512]	50	100	3	true	77	0.000700507
lena.jpg	[512 x 512]	50	100	3	true	78	0.000688225
lena.jpg	[512 x 512]	50	100	3	true	79	0.000704109
lena.jpg	[512 x 512]	50	100	3	true	80	0.000679844
lena.jpg	[512 x 512]	50	100	3	true	81	0.000709673
lena.jpg	[512 x 512]	50	100	3	true	82	0.000682016
lena.jpg	[512 x 512]	50	100	3	true	83	0.000696756
lena.jpg	[512 x 512]	50	100	3	true	84	0.000707196
lena.jpg	[512 x 512]	50	100	3	true	85	0.000682995
lena.jpg	[512 x 512]	50	100	3	true	86	0.000684755
lena.jpg	[512 x 512]	50	100	3	true	87	0.000693923
lena.jpg	[512 x 512]	50	100	3	true	88	0.000673449
lena.jpg	[512 x 512]	50	100	3	true	89	0.000682812
lena.jpg	[512 x 512]	50	100	3	true	90	0.000706669
lena.jpg	[512 x 512]	50	100	3	true	91	0.000698918
lena.jpg	[512 x 512]	50	100	3	true	92	0.000711885
lena.jpg	[512 x 512]	50	100	3	true	93	0.000688228
lena.jpg	[512 x 512]	50	100	3	true	94	0.000672227
lena.jpg	[512 x 512]	50	100	3	true	95	0.000712571
lena.jpg	[512 x 512]	50	100	3	true	96	0.000691644
lena.jpg	[512 x 512]	50	100	3	true	97	0.00069505
lena.jpg	[512 x 512]	50	100	3	true	98	0.000705695
lena.jpg	[512 x 512]	50	100	3	true	99	0.000688766
lena.jpg	[512 x 512]	50	100	3	true	100	0.000714273
lena.jpg	[512 x 512]	50	100	3	false	1	0.00074869
lena.jpg	[512 x 512]	50	100	3	false	2	0.00075174
lena.jpg	[512 x 512]	50	100	3	false	3	0.00075928
lena.jpg	[512 x 512]	50	100	3	false	4	0.000741373
lena.jpg	[512 x 512]	50	100	3	false	5	0.000754557
lena.jpg	[512 x 512]	50	100	3	false	6	0.000755669
lena.jpg	[512 x 512]	50	100	3	false	7	0.00073695
lena.jpg	[512 x 512]	50	100	3	false	8	0.000734185
lena.jpg	[512 x 512]	50	100	3	false	9	0.000735924
lena.jpg	[512 x 512]	50	100	3	false	10	0.000765763
lena.jpg	[512 x 512]	50	100	3	false	11	0.000728058
lena.jpg	[512 x 512]	50	100	3	false	12	0.000746869
lena.jpg	[512 x 512]	50	100	3	false	13	0.000751002
lena.jpg	[512 x 512]	50	100	3	false	14	0.00072479
lena.jpg	[512 x 512]	50	100	3	false	15	0.000749822
lena.jpg	[512 x 512]	50	100	3	false	16	0.000733959
lena.jpg	[512 x 512]	50	100	3	false	17	0.000734178
lena.jpg	[512 x 512]	50	100	3	false	18	0.000749187
lena.jpg	[512 x 512]	50	100	3	false	19	0.000729194
lena.jpg	[512 x 512]	50	100	3	false	20	0.000744236
lena.jpg	[512 x 512]	50	100	3	false	21	0.000724635
lena.jpg	[512 x 512]	50	100	3	false	22	0.000750252
lena.jpg	[512 x 512]	50	100	3	false	23	0.00075477
lena.jpg	[512 x 512]	50	100	3	false	24	0.000771159
lena.jpg	[512 x 512]	50	100	3	false	25	0.00074166
lena.jpg	[512 x 512]	50	100	3	false	26	0.000765517
lena.jpg	[512 x 512]	50	100	3	false	27	0.000734853
lena.jpg	[512 x 512]	50	100	3	false	28	0.000735652
lena.jpg	[512 x 512]	50	100	3	false	29	0.000733377
lena.jpg	[512 x 512]	50	100	3	false	30	0.000750147
lena.jpg	[512 x 512]	50	100	3	false	31	0.00075534
lena.jpg	[512 x 512]	50	100	3	false	32	0.000740841
lena.jpg	[512 x 512]	50	100	3	false	33	0.000751492
lena.jpg	[512 x 512]	50	100	3	false	34	0.000726139
lena.jpg	[512 x 512]	50	100	3	false	35	0.000737365
lena.jpg	[512 x 512]	50	100	3	false	36	0.000750816
lena.jpg	[512 x 512]	50	100	3	false	37	0.000753469
lena.jpg	[512 x 512]	50	100	3	false	38	0.000756306
lena.jpg	[512 x 512]	50	100	3	false	39	0.000745141
lena.jpg	[512 x 512]	50	100	3	false	40	0.000733831
lena.jpg	[512 x 512]	50	100	3	false	41	0.000750092
lena.jpg	[512 x 512]	50	100	3	false	42	0.000745122
lena.jpg	[512 x 512]	50	100	3	false	43	0.000743306
lena.jpg	[512 x 512]	50	100	3	false	44	0.000746466
lena.jpg	[512 x 512]	50	100	3	false	45	0.00074282
lena.jpg	[512 x 512]	50	100	3	false	46	0.000756656
lena.jpg	[512 x 512]	50	100	3	false	47	0.000726483
lena.jpg	[512 x 512]	50	100	3	false	48	0.000752166
lena.jpg	[512 x 512]	50	100	3	false	49	0.000734003
lena.jpg	[512 x 512]	50	100	3	false	50	0.000729041
lena.jpg	[512 x 512]	50	100	3	false	51	0.000729785
lena.jpg	[512 x 512]	50	100	3	false	52	0.000727179
lena.jpg	[512 x 512]	50	100	3	false	53	0.000744523
lena.jpg	[512 x 512]	50	100	3	false	54	0.000737661
lena.jpg	[512 x 512]	50	100	3	false	55	0.000731584
lena.jpg	[512 x 512]	50	100	3	false	56	0.000730366
lena.jpg	[512 x 512]	50	100	3	false	57	0.000734782
lena.jpg	[512 x 512]	50	100	3	false	58	0.0007549
lena.jpg	[512 x 512]	50	100	3	false	59	0.000770096
lena.jpg	[512 x 512]	50	100	3	false	60	0.000733334
lena.jpg	[512 x 512]	50	100	3	false	61	0.000759408
lena.jpg	[512 x 512]	50	100	3	false	62	0.000745801
lena.jpg	[512 x 512]	50	100	3	false	63	0.000750014
lena.jpg	[512 x 512]	50	100	3	false	64	0.000737117
lena.jpg	[512 x 512]	50	100	3	false	65	0.000732513
lena.jpg	[512 x 512]	50	100	3	false	66	0.000751325
lena.jpg	[512 x 512]	50	100	3	false	67	0.000719943
lena.jpg	[512 x 512]	50	100	3	false	68	0.000742612
lena.jpg	[512 x 512]	50	100	3	false	69	0.000745393
lena.jpg	[512 x 512]	50	100	3	false	70	0.00074165
lena.jpg	[512 x 512]	50	100	3	false	71	0.000725047
lena.jpg	[512 x 512]	50	100	3	false	72	0.00076361
lena.jpg	[512 x 512]	50	100	3	false	73	0.000743556
lena.jpg	[512 x 512]	50	100	3	false	74	0.000745067
lena.jpg	[512 x 512]	50	100	3	false	75	0.000739092
lena.jpg	[512 x 512]	50	100	3	false	76	0.000762201
lena.jpg	[512 x 512]	50	100	3	false	77	0.000737962
lena.jpg	[512 x 512]	50	100	3	false	78	0.000724191
lena.jpg	[512 x 512]	50	100	3	false	79	0.000746426
lena.jpg	[512 x 512]	50	100	3	false	80	0.000743511
lena.jpg	[512 x 512]	50	100	3	false	81	0.000750946
lena.jpg	[512 x 512]	50	100	3	false	82	0.00072867
lena.jpg	[512 x 512]	50	100	3	false	83	0.000731022
lena.jpg	[512 x 512]	50	100	3	false	84	0.000732546
lena.jpg	[512 x 512]	50	100	3	false	85	0.000729332
lena.jpg	[512 x 512]	50	100	3	false	86	0.000766524
lena.jpg	[512 x 512]	50	100	3	false	87	0.000760309
lena.jpg	[512 x 512]	50	100	3	false	88	0.00074894
lena.jpg	[512 x 512]	50	100	3	false	89	0.000744945
lena.jpg	[512 x 512]	50	100	3	false	90	0.000730577
lena.jpg	[512 x 512]	50	100	3	false	91	0.000744336
lena.jpg	[512 x 512]	50	100	3	false	92	0.000758382
lena.jpg	[512 x 512]	50	100	3	false	93	0.000728118
lena.jpg	[512 x 512]	50	100	3	false	94	0.000749412
lena.jpg	[512 x 512]	50	100	3	false	95	0.000729787
lena.jpg	[512 x 512]	50	100	3	false	96	0.00073097
lena.jpg	[512 x 512]	50	100	3	false	97	0.000731708
lena.jpg	[512 x 512]	50	100	3	false	98	0.000746939
lena.jpg	[512 x 512]	50	100	3	false	99	0.000728525
lena.jpg	[512 x 512]	50	100	3	false	100	0.000728871
lena.jpg	[512 x 512]	50	100	5	true	1	0.00127037
lena.jpg	[512 x 512]	50	100	5	true	2	0.00127345
lena.jpg	[512 x 512]	50	100	5	true	3	0.00126826
lena.jpg	[512 x 512]	50	100	5	true	4	0.00126943
lena.jpg	[512 x 512]	50	100	5	true	5	0.00126407
lena.jpg	[512 x 512]	50	100	5	true	6	0.00126382
lena.jpg	[512 x 512]	50	100	5	true	7	0.00127085
lena.jpg	[512 x 512]	50	100	5	true	8	0.00126669
lena.jpg	[512 x 512]	50	100	5	true	9	0.00127172
lena.jpg	[512 x 512]	50	100	5	true	10	0.00126301
lena.jpg	[512 x 512]	50	100	5	true	11	0.00126526
lena.jpg	[512 x 512]	50	100	5	true	12	0.00126322
lena.jpg	[512 x 512]	50	100	5	true	13	0.00126467
lena.jpg	[512 x 512]	50	100	5	true	14	0.00126655
lena.jpg	[512 x 512]	50	100	5	true	15	0.00126606
lena.jpg	[512 x 512]	50	100	5	true	16	0.00126175
lena.jpg	[512 x 512]	50	100	5	true	17	0.00126709
lena.jpg	[512 x 512]	50	100	5	true	18	0.00127394
lena.jpg	[512 x 512]	50	100	5	true	19	0.00127005
lena.jpg	[512 x 512]	50	100	5	true	20	0.00127503
lena.jpg	[512 x 512]	50	100	5	true	21	0.00126512
lena.jpg	[512 x 512]	50	100	5	true	22	0.00126416
lena.jpg	[512 x 512]	50	100	5	true	23	0.00125939
lena.jpg	[512 x 512]	50	100	5	true	24	0.00125745
lena.jpg	[512 x 512]	50	100	5	true	25	0.00126136
lena.jpg	[512 x 512]	50	100	5	true	26	0.0012695
lena.jpg	[512 x 512]	50	100	5	true	27	0.00126928
lena.jpg	[512 x 512]	50	100	5	true	28	0.00126783
lena.jpg	[512 x 512]	50	100	5	true	29	0.00126946
lena.jpg	[512 x 512]	50	100	5	true	30	0.00126731
lena.jpg	[512 x 512]	50	100	5	true	31	0.00126147
lena.jpg	[512 x 512]	50	100	5	true	32	0.00126774
lena.jpg	[512 x 512]	50	100	5	true	33	0.00127444
lena.jpg	[512 x 512]	50	100	5	true	34	0.00126815
lena.jpg	[512 x 512]	50	100	5	true	35	0.00128197
lena.jpg	[512 x 512]	50	100	5	true	36	0.00124591
lena.jpg	[512 x 512]	50	100	5	true	37	0.00126603
