image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.0301745
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.0301105
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.0301121
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.0308771
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.0311255
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.0302029
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.0300731
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.0300954
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.0300644
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.0301924
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.030079
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.0300788
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.0301838
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.0301876
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.0301723
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.0309169
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.0300965
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.0301998
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.0301123
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.0300223
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.0302655
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.0301495
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.0300354
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.030012
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.0300917
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.0300522
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.0300409
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.0300761
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0300288
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.0300467
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.0300822
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.0303689
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.0301753
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.0301485
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.0301071
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.0300613
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.0319966
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.0308316
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.030214
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.0300915
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.0300612
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.0301101
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.0301634
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.0300991
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.0300628
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.0300634
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.0301002
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.0306986
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.0310579
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.0302497
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.0301203
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.0300374
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.0300596
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.0302246
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.0301134
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.0300942
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.0300533
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.0300863
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.0301043
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.0300962
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0300433
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.0300536
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.0300185
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.0301682
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.0300968
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.0303329
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.0301217
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.0301248
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.0301653
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.0322458
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.0316465
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.0302526
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.0301833
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.0300262
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.0300569
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.0301691
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.0301176
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.0300146
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.0300524
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0301687
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.030104
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.0308421
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.0301993
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.0300981
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.0301202
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.0300896
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.0301228
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.0302556
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.0300981
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.0301929
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.0300477
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0300848
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.0301426
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.0317459
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.031957
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.031173
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.0311192
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.031222
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.0312188
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.0312127
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.0310992
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.0312229
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.0333881
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.0322478
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.0312927
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.0316742
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.0311081
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.0310816
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.0311989
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.0312517
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.0311277
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.0311378
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.031325
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.031904
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.0312437
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.0311145
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.031154
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.0312888
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.0312207
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.0313427
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.031166
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.0311158
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.0310693
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.0311601
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.0310769
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.0310572
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.0311259
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0311012
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.0312626
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.0312093
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.0312016
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.0310747
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.0311112
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.0311798
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.0330387
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.0324984
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.0313307
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.0311429
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.031161
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.0311666
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.0312434
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0310925
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.0310997
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.0312256
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.0311899
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.0318315
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.0311933
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.0311093
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.0312319
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.0311106
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.0311199
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.0312642
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.0311889
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.0312048
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.0311455
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.0311079
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.0310757
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.0310773
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.031105
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.0310896
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.0311911
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.0312277
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.0311912
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.0313778
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.0310811
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.0310834
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.0330786
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.0325744
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.0313092
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.031188
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.031121
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.0311041
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.031254
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.031172
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.0311737
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.0312032
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.0312671
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.0320342
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.0316887
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.0311266
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.0311523
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.0310835
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.0311549
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.0313029
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.031219
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.0311412
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.0311539
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.0311146
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.0311024
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.0311746
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.0310888
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.0310838
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.0313989
lena.jpg	[512 x 512]	50	100	3	true	1	0.00226707
lena.jpg	[512 x 512]	50	100	3	true	2	0.00172366
lena.jpg	[512 x 512]	50	100	3	true	3	0.00168279
lena.jpg	[512 x 512]	50	100	3	true	4	0.00173384
lena.jpg	[512 x 512]	50	100	3	true	5	0.00173049
lena.jpg	[512 x 512]	50	100	3	true	6	0.00191204
lena.jpg	[512 x 512]	50	100	3	true	7	0.00175087
lena.jpg	[512 x 512]	50	100	3	true	8	0.00167095
lena.jpg	[512 x 512]	50	100	3	true	9	0.00174402
lena.jpg	[512 x 512]	50	100	3	true	10	0.00169191
lena.jpg	[512 x 512]	50	100	3	true	11	0.00171468
lena.jpg	[512 x 512]	50	100	3	true	12	0.00178846
lena.jpg	[512 x 512]	50	100	3	true	13	0.00168941
lena.jpg	[512 x 512]	50	100	3	true	14	0.00169775
lena.jpg	[512 x 512]	50	100	3	true	15	0.00171824
lena.jpg	[512 x 512]	50	100	3	true	16	0.00176795
lena.jpg	[512 x 512]	50	100	3	true	17	0.00170346
lena.jpg	[512 x 512]	50	100	3	true	18	0.00173809
lena.jpg	[512 x 512]	50	100	3	true	19	0.00169671
lena.jpg	[512 x 512]	50	100	3	true	20	0.00176483
lena.jpg	[512 x 512]	50	100	3	true	21	0.00171514
lena.jpg	[512 x 512]	50	100	3	true	22	0.00171258
lena.jpg	[512 x 512]	50	100	3	true	23	0.00174222
lena.jpg	[512 x 512]	50	100	3	true	24	0.00171358
lena.jpg	[512 x 512]	50	100	3	true	25	0.00178697
lena.jpg	[512 x 512]	50	100	3	true	26	0.00166477
lena.jpg	[512 x 512]	50	100	3	true	27	0.00185366
lena.jpg	[512 x 512]	50	100	3	true	28	0.00171267
lena.jpg	[512 x 512]	50	100	3	true	29	0.00174695
lena.jpg	[512 x 512]	50	100	3	true	30	0.00169754
lena.jpg	[512 x 512]	50	100	3	true	31	0.00170474
lena.jpg	[512 x 512]	50	100	3	true	32	0.00168574
lena.jpg	[512 x 512]	50	100	3	true	33	0.00166289
lena.jpg	[512 x 512]	50	100	3	true	34	0.0017006
lena.jpg	[512 x 512]	50	100	3	true	35	0.00168313
lena.jpg	[512 x 512]	50	100	3	true	36	0.00166277
lena.jpg	[512 x 512]	50	100	3	true	37	0.00179648
lena.jpg	[512 x 512]	50	100	3	true	38	0.00168785
lena.jpg	[512 x 512]	50	100	3	true	39	0.00170279
lena.jpg	[512 x 512]	50	100	3	true	40	0.00166087
lena.jpg	[512 x 512]	50	100	3	true	41	0.00172578
lena.jpg	[512 x 512]	50	100	3	true	42	0.00166412
lena.jpg	[512 x 512]	50	100	3	true	43	0.00166263
lena.jpg	[512 x 512]	50	100	3	true	44	0.00170778
lena.jpg	[512 x 512]	50	100	3	true	45	0.00165463
lena.jpg	[512 x 512]	50	100	3	true	46	0.00168205
lena.jpg	[512 x 512]	50	100	3	true	47	0.0016585
lena.jpg	[512 x 512]	50	100	3	true	48	0.00167905
lena.jpg	[512 x 512]	50	100	3	true	49	0.00164725
lena.jpg	[512 x 512]	50	100	3	true	50	0.00166084
lena.jpg	[512 x 512]	50	100	3	true	51	0.00168519
lena.jpg	[512 x 512]	50	100	3	true	52	0.00166067
lena.jpg	[512 x 512]	50	100	3	true	53	0.00168374
lena.jpg	[512 x 512]	50	100	3	true	54	0.00168185
lena.jpg	[512 x 512]	50	100	3	true	55	0.00166272
lena.jpg	[512 x 512]	50	100	3	true	56	0.00167324
lena.jpg	[512 x 512]	50	100	3	true	57	0.00166044
lena.jpg	[512 x 512]	50	100	3	true	58	0.00168522
lena.jpg	[512 x 512]	50	100	3	true	59	0.00165943
lena.jpg	[512 x 512]	50	100	3	true	60	0.00168003
lena.jpg	[512 x 512]	50	100	3	true	61	0.00166101
lena.jpg	[512 x 512]	50	100	3	true	62	0.00166051
lena.jpg	[512 x 512]	50	100	3	true	63	0.0016813
lena.jpg	[512 x 512]	50	100	3	true	64	0.00167952
lena.jpg	[512 x 512]	50	100	3	true	65	0.00168497
lena.jpg	[512 x 512]	50	100	3	true	66	0.00166306
lena.jpg	[512 x 512]	50	100	3	true	67	0.00179671
lena.jpg	[512 x 512]	50	100	3	true	68	0.00164644
lena.jpg	[512 x 512]	50	100	3	true	69	0.00165977
lena.jpg	[512 x 512]	50	100	3	true	70	0.00168284
lena.jpg	[512 x 512]	50	100	3	true	71	0.00165762
lena.jpg	[512 x 512]	50	100	3	true	72	0.00168184
lena.jpg	[512 x 512]	50	100	3	true	73	0.00168266
lena.jpg	[512 x 512]	50	100	3	true	74	0.00166228
lena.jpg	[512 x 512]	50	100	3	true	75	0.00167955
lena.jpg	[512 x 512]	50	100	3	true	76	0.00166103
lena.jpg	[512 x 512]	50	100	3	true	77	0.00168387
lena.jpg	[512 x 512]	50	100	3	true	78	0.00166057
lena.jpg	[512 x 512]	50	100	3	true	79	0.00168592
lena.jpg	[512 x 512]	50	100	3	true	80	0.00166154
lena.jpg	[512 x 512]	50	100	3	true	81	0.00167905
lena.jpg	[512 x 512]	50	100	3	true	82	0.00170626
lena.jpg	[512 x 512]	50	100	3	true	83	0.00168102
lena.jpg	[512 x 512]	50	100	3	true	84	0.00170572
lena.jpg	[512 x 512]	50	100	3	true	85	0.00166301
lena.jpg	[512 x 512]	50	100	3	true	86	0.00170758
lena.jpg	[512 x 512]	50	100	3	true	87	0.00164537
lena.jpg	[512 x 512]	50	100	3	true	88	0.00166106
lena.jpg	[512 x 512]	50	100	3	true	89	0.00179437
lena.jpg	[512 x 512]	50	100	3	true	90	0.00179628
lena.jpg	[512 x 512]	50	100	3	true	91	0.00170495
lena.jpg	[512 x 512]	50	100	3	true	92	0.00168074
lena.jpg	[512 x 512]	50	100	3	true	93	0.0017048
lena.jpg	[512 x 512]	50	100	3	true	94	0.00164641
lena.jpg	[512 x 512]	50	100	3	true	95	0.00165931
lena.jpg	[512 x 512]	50	100	3	true	96	0.00170611
lena.jpg	[512 x 512]	50	100	3	true	97	0.00166003
lena.jpg	[512 x 512]	50	100	3	true	98	0.0020124
lena.jpg	[512 x 512]	50	100	3	true	99	0.00234665
lena.jpg	[512 x 512]	50	100	3	true	100	0.00250829
lena.jpg	[512 x 512]	50	100	3	false	1	0.00240672
lena.jpg	[512 x 512]	50	100	3	false	2	0.00213906
lena.jpg	[512 x 512]	50	100	3	false	3	0.00213002
lena.jpg	[512 x 512]	50	100	3	false	4	0.0020372
lena.jpg	[512 x 512]	50	100	3	false	5	0.00204434
lena.jpg	[512 x 512]	50	100	3	false	6	0.00202643
lena.jpg	[512 x 512]	50	100	3	false	7	0.00231531
lena.jpg	[512 x 512]	50	100	3	false	8	0.00221354
lena.jpg	[512 x 512]	50	100	3	false	9	0.00210919
lena.jpg	[512 x 512]	50	100	3	false	10	0.00206078
lena.jpg	[512 x 512]	50	100	3	false	11	0.00203781
lena.jpg	[512 x 512]	50	100	3	false	12	0.00199342
lena.jpg	[512 x 512]	50	100	3	false	13	0.00206729
lena.jpg	[512 x 512]	50	100	3	false	14	0.00205178
lena.jpg	[512 x 512]	50	100	3	false	15	0.00212502
lena.jpg	[512 x 512]	50	100	3	false	16	0.00211551
lena.jpg	[512 x 512]	50	100	3	false	17	0.00201085
lena.jpg	[512 x 512]	50	100	3	false	18	0.00198913
lena.jpg	[512 x 512]	50	100	3	false	19	0.0020477
lena.jpg	[512 x 512]	50	100	3	false	20	0.00201668
lena.jpg	[512 x 512]	50	100	3	false	21	0.00209847
lena.jpg	[512 x 512]	50	100	3	false	22	0.00208699
lena.jpg	[512 x 512]	50	100	3	false	23	0.00201457
lena.jpg	[512 x 512]	50	100	3	false	24	0.00201845
lena.jpg	[512 x 512]	50	100	3	false	25	0.00199038
lena.jpg	[512 x 512]	50	100	3	false	26	0.00201845
lena.jpg	[512 x 512]	50	100	3	false	27	0.00204007
lena.jpg	[512 x 512]	50	100	3	false	28	0.00201285
lena.jpg	[512 x 512]	50	100	3	false	29	0.00208664
lena.jpg	[512 x 512]	50	100	3	false	30	0.00201225
lena.jpg	[512 x 512]	50	100	3	false	31	0.00193201
lena.jpg	[512 x 512]	50	100	3	false	32	0.0022393
lena.jpg	[512 x 512]	50	100	3	false	33	0.00202696
lena.jpg	[512 x 512]	50	100	3	false	34	0.00199005
lena.jpg	[512 x 512]	50	100	3	false	35	0.00197285
lena.jpg	[512 x 512]	50	100	3	false	36	0.00194615
lena.jpg	[512 x 512]	50	100	3	false	37	0.00193037
lena.jpg	[512 x 512]	50	100	3	false	38	0.00199683
lena.jpg	[512 x 512]	50	100	3	false	39	0.00193597
lena.jpg	[512 x 512]	50	100	3	false	40	0.00196462
lena.jpg	[512 x 512]	50	100	3	false	41	0.00197878
lena.jpg	[512 x 512]	50	100	3	false	42	0.00199924
lena.jpg	[512 x 512]	50	100	3	false	43	0.00192961
lena.jpg	[512 x 512]	50	100	3	false	44	0.00199939
lena.jpg	[512 x 512]	50	100	3	false	45	0.00193367
lena.jpg	[512 x 512]	50	100	3	false	46	0.00195372
lena.jpg	[512 x 512]	50	100	3	false	47	0.00196041
lena.jpg	[512 x 512]	50	100	3	false	48	0.00197714
lena.jpg	[512 x 512]	50	100	3	false	49	0.00193087
lena.jpg	[512 x 512]	50	100	3	false	50	0.00197261
lena.jpg	[512 x 512]	50	100	3	false	51	0.00191336
lena.jpg	[512 x 512]	50	100	3	false	52	0.00192716
lena.jpg	[512 x 512]	50	100	3	false	53	0.00193924
lena.jpg	[512 x 512]	50	100	3	false	54	0.0019273
lena.jpg	[512 x 512]	50	100	3	false	55	0.00194624
lena.jpg	[512 x 512]	50	100	3	false	56	0.00192703
lena.jpg	[512 x 512]	50	100	3	false	57	0.00195638
lena.jpg	[512 x 512]	50	100	3	false	58	0.00192818
lena.jpg	[512 x 512]	50	100	3	false	59	0.00197669
lena.jpg	[512 x 512]	50	100	3	false	60	0.00192617
lena.jpg	[512 x 512]	50	100	3	false	61	0.00194979
lena.jpg	[512 x 512]	50	100	3	false	62	0.00192799
lena.jpg	[512 x 512]	50	100	3	false	63	0.00195114
lena.jpg	[512 x 512]	50	100	3	false	64	0.00192911
lena.jpg	[512 x 512]	50	100	3	false	65	0.00195114
lena.jpg	[512 x 512]	50	100	3	false	66	0.00193033
lena.jpg	[512 x 512]	50	100	3	false	67	0.00197433
lena.jpg	[512 x 512]	50	100	3	false	68	0.00192988
lena.jpg	[512 x 512]	50	100	3	false	69	0.00195122
lena.jpg	[512 x 512]	50	100	3	false	70	0.00192814
lena.jpg	[512 x 512]	50	100	3	false	71	0.00195198
lena.jpg	[512 x 512]	50	100	3	false	72	0.00195074
lena.jpg	[512 x 512]	50	100	3	false	73	0.00197652
lena.jpg	[512 x 512]	50	100	3	false	74	0.00192905
lena.jpg	[512 x 512]	50	100	3	false	75	0.00197353
lena.jpg	[512 x 512]	50	100	3	false	76	0.00192875
lena.jpg	[512 x 512]	50	100	3	false	77	0.00197219
lena.jpg	[512 x 512]	50	100	3	false	78	0.0019279
lena.jpg	[512 x 512]	50	100	3	false	79	0.00195404
lena.jpg	[512 x 512]	50	100	3	false	80	0.00192519
lena.jpg	[512 x 512]	50	100	3	false	81	0.00197235
lena.jpg	[512 x 512]	50	100	3	false	82	0.00192827
lena.jpg	[512 x 512]	50	100	3	false	83	0.00197405
lena.jpg	[512 x 512]	50	100	3	false	84	0.00193031
lena.jpg	[512 x 512]	50	100	3	false	85	0.00197237
lena.jpg	[512 x 512]	50	100	3	false	86	0.00192839
lena.jpg	[512 x 512]	50	100	3	false	87	0.00195478
lena.jpg	[512 x 512]	50	100	3	false	88	0.00192555
lena.jpg	[512 x 512]	50	100	3	false	89	0.00197111
lena.jpg	[512 x 512]	50	100	3	false	90	0.00192905
lena.jpg	[512 x 512]	50	100	3	false	91	0.00195072
lena.jpg	[512 x 512]	50	100	3	false	92	0.00193043
lena.jpg	[512 x 512]	50	100	3	false	93	0.00192998
lena.jpg	[512 x 512]	50	100	3	false	94	0.00194322
lena.jpg	[512 x 512]	50	100	3	false	95	0.00192989
lena.jpg	[512 x 512]	50	100	3	false	96	0.00194982
lena.jpg	[512 x 512]	50	100	3	false	97	0.00192835
lena.jpg	[512 x 512]	50	100	3	false	98	0.001953
lena.jpg	[512 x 512]	50	100	3	false	99	0.00193805
lena.jpg	[512 x 512]	50	100	3	false	100	0.0019785
lena.jpg	[512 x 512]	50	100	5	true	1	0.00529542
lena.jpg	[512 x 512]	50	100	5	true	2	0.00516856
lena.jpg	[512 x 512]	50	100	5	true	3	0.00518694
lena.jpg	[512 x 512]	50	100	5	true	4	0.00516138
lena.jpg	[512 x 512]	50	100	5	true	5	0.00538297
lena.jpg	[512 x 512]	50	100	5	true	6	0.00530372
lena.jpg	[512 x 512]	50	100	5	true	7	0.00528531
lena.jpg	[512 x 512]	50	100	5	true	8	0.00527809
lena.jpg	[512 x 512]	50	100	5	true	9	0.00527288
lena.jpg	[512 x 512]	50	100	5	true	10	0.00519916
lena.jpg	[512 x 512]	50	100	5	true	11	0.00525454
lena.jpg	[512 x 512]	50	100	5	true	12	0.00539631
lena.jpg	[512 x 512]	50	100	5	true	13	0.0052765
lena.jpg	[512 x 512]	50	100	5	true	14	0.00518192
lena.jpg	[512 x 512]	50	100	5	true	15	0.00517667
lena.jpg	[512 x 512]	50	100	5	true	16	0.00517294
lena.jpg	[512 x 512]	50	100	5	true	17	0.00522466
lena.jpg	[512 x 512]	50	100	5	true	18	0.00522719
lena.jpg	[512 x 512]	50	100	5	true	19	0.0051708
lena.jpg	[512 x 512]	50	100	5	true	20	0.00518007
lena.jpg	[512 x 512]	50	100	5	true	21	0.00516257
lena.jpg	[512 x 512]	50	100	5	true	22	0.00517775
lena.jpg	[512 x 512]	50	100	5	true	23	0.00516244
lena.jpg	[512 x 512]	50	100	5	true	24	0.0051744
lena.jpg	[512 x 512]	50	100	5	true	25	0.00519747
lena.jpg	[512 x 512]	50	100	5	true	26	0.00518672
lena.jpg	[512 x 512]	50	100	5	true	27	0.00517786
lena.jpg	[512 x 512]	50	100	5	true	28	0.00519718
lena.jpg	[512 x 512]	50	100	5	true	29	0.00538314
lena.jpg	[512 x 512]	50	100	5	true	30	0.00537905
lena.jpg	[512 x 512]	50	100	5	true	31	0.00528609
lena.jpg	[512 x 512]	50	100	5	true	32	0.00526969
lena.jpg	[512 x 512]	50	100	5	true	33	0.00519449
lena.jpg	[512 x 512]	50	100	5	true	34	0.00517505
lena.jpg	[512 x 512]	50	100	5	true	35	0.00518151
lena.jpg	[512 x 512]	50	100	5	true	36	0.00516023
lena.jpg	[512 x 512]	50	100	5	true	37	0.0051756
lena.jpg	[512 x 512]	50	100	5	true	38	0.00520317
lena.jpg	[512 x 512]	50	100	5	true	39	0.00517621
lena.jpg	[512 x 512]	50	100	5	true	40	0.00517589
lena.jpg	[512 x 512]	50	100	5	true	41	0.00517265
lena.jpg	[512 x 512]	50	100	5	true	42	0.00515444
lena.jpg	[512 x 512]	50	100	5	true	43	0.0051357
lena.jpg	[512 x 512]	50	100	5	true	44	0.00518882
lena.jpg	[512 x 512]	50	100	5	true	45	0.00514791
