image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00573056
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00572842
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00572424
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00569333
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00571474
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00572222
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00571635
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00575309
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.0056844
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00570096
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.0056946
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00570794
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00571041
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00572969
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00574253
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.0057089
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00573072
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00571041
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00571001
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00569558
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0056905
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00571138
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00570006
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00571295
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00572913
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.00571919
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00570092
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00570401
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00572635
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00572075
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00572869
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00569992
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00571669
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00571808
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00570966
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00572491
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00571502
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00574881
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00571797
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00569241
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.0057091
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00577249
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00571259
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00573555
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00571136
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00570859
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00574171
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00569243
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00576015
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00574096
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.0057195
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00570688
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00570091
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00570248
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00571083
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00571845
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00576215
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.005741
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00570913
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00573675
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00569264
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00569924
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00575027
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00573214
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00570596
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00570974
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00573003
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00572026
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00571319
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00569478
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.005692
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00576158
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00570745
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00571552
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00574321
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00571101
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00569493
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00573977
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00574708
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00570107
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00571845
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.0057336
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.0057137
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00573543
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00573133
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00589251
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00586508
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00587345
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00584761
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.0058812
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00590489
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00589719
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.0537844
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00590084
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00588158
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.0058985
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00586744
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00588069
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00589975
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00587317
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00588186
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00587879
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00586835
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00587977
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00587252
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00587479
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00588172
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00590348
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00586239
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.0058557
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00589006
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00587213
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00590853
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00588929
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00588634
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00592507
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00588645
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00585003
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00585072
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00589699
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00590552
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00586967
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00587646
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00589972
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00587627
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00588007
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00589243
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00587307
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00588869
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00585856
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00587846
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00586836
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.0058668
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.00585672
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00587139
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00588264
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00590931
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00587074
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00591238
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00588226
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00588236
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00590149
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.0058585
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00586569
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00586172
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00590353
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00586628
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00588294
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00587581
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00591179
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00587424
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00589199
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00587389
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00589304
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00589556
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00589167
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00587379
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.0058835
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00587602
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00585225
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00586755
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00585807
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00589548
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00587182
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.0058754
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00585297
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00587749
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00587578
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00589886
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00589472
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00589084
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00589165
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00589615
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00591582
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.0058563
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00588533
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00590631
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00589935
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00589652
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00584736
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00588637
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00588623
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00587178
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00585561
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00587281
lena.jpg	[512 x 512]	50	100	3	true	1	0.000494233
lena.jpg	[512 x 512]	50	100	3	true	2	0.000449312
lena.jpg	[512 x 512]	50	100	3	true	3	0.000452484
lena.jpg	[512 x 512]	50	100	3	true	4	0.000429808
lena.jpg	[512 x 512]	50	100	3	true	5	0.000415616
lena.jpg	[512 x 512]	50	100	3	true	6	0.000413771
lena.jpg	[512 x 512]	50	100	3	true	7	0.000416475
lena.jpg	[512 x 512]	50	100	3	true	8	0.000415192
lena.jpg	[512 x 512]	50	100	3	true	9	0.000415541
lena.jpg	[512 x 512]	50	100	3	true	10	0.00041559
lena.jpg	[512 x 512]	50	100	3	true	11	0.000420514
lena.jpg	[512 x 512]	50	100	3	true	12	0.00041563
lena.jpg	[512 x 512]	50	100	3	true	13	0.000413793
lena.jpg	[512 x 512]	50	100	3	true	14	0.000414324
lena.jpg	[512 x 512]	50	100	3	true	15	0.000413326
lena.jpg	[512 x 512]	50	100	3	true	16	0.000413134
lena.jpg	[512 x 512]	50	100	3	true	17	0.000415691
lena.jpg	[512 x 512]	50	100	3	true	18	0.000416793
lena.jpg	[512 x 512]	50	100	3	true	19	0.000414316
lena.jpg	[512 x 512]	50	100	3	true	20	0.000413998
lena.jpg	[512 x 512]	50	100	3	true	21	0.000417186
lena.jpg	[512 x 512]	50	100	3	true	22	0.000413819
lena.jpg	[512 x 512]	50	100	3	true	23	0.000414856
lena.jpg	[512 x 512]	50	100	3	true	24	0.000413777
lena.jpg	[512 x 512]	50	100	3	true	25	0.000412708
lena.jpg	[512 x 512]	50	100	3	true	26	0.000446847
lena.jpg	[512 x 512]	50	100	3	true	27	0.000440236
lena.jpg	[512 x 512]	50	100	3	true	28	0.000431492
lena.jpg	[512 x 512]	50	100	3	true	29	0.000416105
lena.jpg	[512 x 512]	50	100	3	true	30	0.000420275
lena.jpg	[512 x 512]	50	100	3	true	31	0.000414511
lena.jpg	[512 x 512]	50	100	3	true	32	0.000416545
lena.jpg	[512 x 512]	50	100	3	true	33	0.000415494
lena.jpg	[512 x 512]	50	100	3	true	34	0.000414315
lena.jpg	[512 x 512]	50	100	3	true	35	0.000412394
lena.jpg	[512 x 512]	50	100	3	true	36	0.000410712
lena.jpg	[512 x 512]	50	100	3	true	37	0.000410696
lena.jpg	[512 x 512]	50	100	3	true	38	0.000414295
lena.jpg	[512 x 512]	50	100	3	true	39	0.000416616
lena.jpg	[512 x 512]	50	100	3	true	40	0.000411955
lena.jpg	[512 x 512]	50	100	3	true	41	0.000413984
lena.jpg	[512 x 512]	50	100	3	true	42	0.000413508
lena.jpg	[512 x 512]	50	100	3	true	43	0.000412489
lena.jpg	[512 x 512]	50	100	3	true	44	0.000413785
lena.jpg	[512 x 512]	50	100	3	true	45	0.000412602
lena.jpg	[512 x 512]	50	100	3	true	46	0.000413497
lena.jpg	[512 x 512]	50	100	3	true	47	0.000416016
lena.jpg	[512 x 512]	50	100	3	true	48	0.000413064
lena.jpg	[512 x 512]	50	100	3	true	49	0.000423365
lena.jpg	[512 x 512]	50	100	3	true	50	0.000415269
lena.jpg	[512 x 512]	50	100	3	true	51	0.000414993
lena.jpg	[512 x 512]	50	100	3	true	52	0.000418247
lena.jpg	[512 x 512]	50	100	3	true	53	0.000412598
lena.jpg	[512 x 512]	50	100	3	true	54	0.000416625
lena.jpg	[512 x 512]	50	100	3	true	55	0.000444957
lena.jpg	[512 x 512]	50	100	3	true	56	0.000443768
lena.jpg	[512 x 512]	50	100	3	true	57	0.000430757
lena.jpg	[512 x 512]	50	100	3	true	58	0.000419007
lena.jpg	[512 x 512]	50	100	3	true	59	0.000416156
lena.jpg	[512 x 512]	50	100	3	true	60	0.000445829
lena.jpg	[512 x 512]	50	100	3	true	61	0.000440833
lena.jpg	[512 x 512]	50	100	3	true	62	0.00043394
lena.jpg	[512 x 512]	50	100	3	true	63	0.000412129
lena.jpg	[512 x 512]	50	100	3	true	64	0.000415323
lena.jpg	[512 x 512]	50	100	3	true	65	0.000416781
lena.jpg	[512 x 512]	50	100	3	true	66	0.000410408
lena.jpg	[512 x 512]	50	100	3	true	67	0.000414045
lena.jpg	[512 x 512]	50	100	3	true	68	0.00041315
lena.jpg	[512 x 512]	50	100	3	true	69	0.000413921
lena.jpg	[512 x 512]	50	100	3	true	70	0.000412898
lena.jpg	[512 x 512]	50	100	3	true	71	0.000414089
lena.jpg	[512 x 512]	50	100	3	true	72	0.000415796
lena.jpg	[512 x 512]	50	100	3	true	73	0.000411553
lena.jpg	[512 x 512]	50	100	3	true	74	0.00041483
lena.jpg	[512 x 512]	50	100	3	true	75	0.000412182
lena.jpg	[512 x 512]	50	100	3	true	76	0.000419472
lena.jpg	[512 x 512]	50	100	3	true	77	0.000413207
lena.jpg	[512 x 512]	50	100	3	true	78	0.000417014
lena.jpg	[512 x 512]	50	100	3	true	79	0.00040987
lena.jpg	[512 x 512]	50	100	3	true	80	0.000417717
lena.jpg	[512 x 512]	50	100	3	true	81	0.000412665
lena.jpg	[512 x 512]	50	100	3	true	82	0.00041332
lena.jpg	[512 x 512]	50	100	3	true	83	0.000412781
lena.jpg	[512 x 512]	50	100	3	true	84	0.000416363
lena.jpg	[512 x 512]	50	100	3	true	85	0.000414406
lena.jpg	[512 x 512]	50	100	3	true	86	0.000419897
lena.jpg	[512 x 512]	50	100	3	true	87	0.000413958
lena.jpg	[512 x 512]	50	100	3	true	88	0.000412064
lena.jpg	[512 x 512]	50	100	3	true	89	0.000412927
lena.jpg	[512 x 512]	50	100	3	true	90	0.000413552
lena.jpg	[512 x 512]	50	100	3	true	91	0.000412633
lena.jpg	[512 x 512]	50	100	3	true	92	0.000411887
lena.jpg	[512 x 512]	50	100	3	true	93	0.000412327
lena.jpg	[512 x 512]	50	100	3	true	94	0.000445786
lena.jpg	[512 x 512]	50	100	3	true	95	0.000445662
lena.jpg	[512 x 512]	50	100	3	true	96	0.000434594
lena.jpg	[512 x 512]	50	100	3	true	97	0.00041348
lena.jpg	[512 x 512]	50	100	3	true	98	0.000415041
lena.jpg	[512 x 512]	50	100	3	true	99	0.000412293
lena.jpg	[512 x 512]	50	100	3	true	100	0.000415197
lena.jpg	[512 x 512]	50	100	3	false	1	0.000454986
lena.jpg	[512 x 512]	50	100	3	false	2	0.000450729
lena.jpg	[512 x 512]	50	100	3	false	3	0.000452882
lena.jpg	[512 x 512]	50	100	3	false	4	0.000460031
lena.jpg	[512 x 512]	50	100	3	false	5	0.000450123
lena.jpg	[512 x 512]	50	100	3	false	6	0.000452013
lena.jpg	[512 x 512]	50	100	3	false	7	0.000451512
lena.jpg	[512 x 512]	50	100	3	false	8	0.000453005
lena.jpg	[512 x 512]	50	100	3	false	9	0.000453254
lena.jpg	[512 x 512]	50	100	3	false	10	0.000450893
lena.jpg	[512 x 512]	50	100	3	false	11	0.000452822
lena.jpg	[512 x 512]	50	100	3	false	12	0.000451496
lena.jpg	[512 x 512]	50	100	3	false	13	0.000453838
lena.jpg	[512 x 512]	50	100	3	false	14	0.000452221
lena.jpg	[512 x 512]	50	100	3	false	15	0.000453711
lena.jpg	[512 x 512]	50	100	3	false	16	0.000457361
lena.jpg	[512 x 512]	50	100	3	false	17	0.000448668
lena.jpg	[512 x 512]	50	100	3	false	18	0.000452036
lena.jpg	[512 x 512]	50	100	3	false	19	0.000449765
lena.jpg	[512 x 512]	50	100	3	false	20	0.000452709
lena.jpg	[512 x 512]	50	100	3	false	21	0.00045734
lena.jpg	[512 x 512]	50	100	3	false	22	0.000451751
lena.jpg	[512 x 512]	50	100	3	false	23	0.000452764
lena.jpg	[512 x 512]	50	100	3	false	24	0.000454218
lena.jpg	[512 x 512]	50	100	3	false	25	0.000455385
lena.jpg	[512 x 512]	50	100	3	false	26	0.000453877
lena.jpg	[512 x 512]	50	100	3	false	27	0.00045527
lena.jpg	[512 x 512]	50	100	3	false	28	0.000453474
lena.jpg	[512 x 512]	50	100	3	false	29	0.000451506
lena.jpg	[512 x 512]	50	100	3	false	30	0.000455861
lena.jpg	[512 x 512]	50	100	3	false	31	0.000452558
lena.jpg	[512 x 512]	50	100	3	false	32	0.000453738
lena.jpg	[512 x 512]	50	100	3	false	33	0.00045365
lena.jpg	[512 x 512]	50	100	3	false	34	0.000452492
lena.jpg	[512 x 512]	50	100	3	false	35	0.000452331
lena.jpg	[512 x 512]	50	100	3	false	36	0.000454709
lena.jpg	[512 x 512]	50	100	3	false	37	0.000453591
lena.jpg	[512 x 512]	50	100	3	false	38	0.000452876
lena.jpg	[512 x 512]	50	100	3	false	39	0.000453343
lena.jpg	[512 x 512]	50	100	3	false	40	0.000452284
lena.jpg	[512 x 512]	50	100	3	false	41	0.000451714
lena.jpg	[512 x 512]	50	100	3	false	42	0.000452336
lena.jpg	[512 x 512]	50	100	3	false	43	0.000453337
lena.jpg	[512 x 512]	50	100	3	false	44	0.000454724
lena.jpg	[512 x 512]	50	100	3	false	45	0.000452405
lena.jpg	[512 x 512]	50	100	3	false	46	0.000450736
lena.jpg	[512 x 512]	50	100	3	false	47	0.000456355
lena.jpg	[512 x 512]	50	100	3	false	48	0.000452831
lena.jpg	[512 x 512]	50	100	3	false	49	0.000452911
lena.jpg	[512 x 512]	50	100	3	false	50	0.000451616
lena.jpg	[512 x 512]	50	100	3	false	51	0.000450833
lena.jpg	[512 x 512]	50	100	3	false	52	0.000454736
lena.jpg	[512 x 512]	50	100	3	false	53	0.000453089
lena.jpg	[512 x 512]	50	100	3	false	54	0.000454697
lena.jpg	[512 x 512]	50	100	3	false	55	0.000456266
lena.jpg	[512 x 512]	50	100	3	false	56	0.000457036
lena.jpg	[512 x 512]	50	100	3	false	57	0.000452319
lena.jpg	[512 x 512]	50	100	3	false	58	0.000451339
lena.jpg	[512 x 512]	50	100	3	false	59	0.000450859
lena.jpg	[512 x 512]	50	100	3	false	60	0.000450389
lena.jpg	[512 x 512]	50	100	3	false	61	0.000453026
lena.jpg	[512 x 512]	50	100	3	false	62	0.000453018
lena.jpg	[512 x 512]	50	100	3	false	63	0.000466901
lena.jpg	[512 x 512]	50	100	3	false	64	0.000459128
lena.jpg	[512 x 512]	50	100	3	false	65	0.000454533
lena.jpg	[512 x 512]	50	100	3	false	66	0.000451238
lena.jpg	[512 x 512]	50	100	3	false	67	0.000453674
lena.jpg	[512 x 512]	50	100	3	false	68	0.000455221
lena.jpg	[512 x 512]	50	100	3	false	69	0.00045571
lena.jpg	[512 x 512]	50	100	3	false	70	0.000451489
lena.jpg	[512 x 512]	50	100	3	false	71	0.000455276
lena.jpg	[512 x 512]	50	100	3	false	72	0.000454498
lena.jpg	[512 x 512]	50	100	3	false	73	0.000459067
lena.jpg	[512 x 512]	50	100	3	false	74	0.000449427
lena.jpg	[512 x 512]	50	100	3	false	75	0.000450163
lena.jpg	[512 x 512]	50	100	3	false	76	0.000453485
lena.jpg	[512 x 512]	50	100	3	false	77	0.000453303
lena.jpg	[512 x 512]	50	100	3	false	78	0.000452902
lena.jpg	[512 x 512]	50	100	3	false	79	0.000451236
lena.jpg	[512 x 512]	50	100	3	false	80	0.000451807
lena.jpg	[512 x 512]	50	100	3	false	81	0.000458932
lena.jpg	[512 x 512]	50	100	3	false	82	0.000454157
lena.jpg	[512 x 512]	50	100	3	false	83	0.000453785
lena.jpg	[512 x 512]	50	100	3	false	84	0.000450555
lena.jpg	[512 x 512]	50	100	3	false	85	0.000451682
lena.jpg	[512 x 512]	50	100	3	false	86	0.000452513
lena.jpg	[512 x 512]	50	100	3	false	87	0.000450258
lena.jpg	[512 x 512]	50	100	3	false	88	0.000459771
lena.jpg	[512 x 512]	50	100	3	false	89	0.000451789
lena.jpg	[512 x 512]	50	100	3	false	90	0.000483579
lena.jpg	[512 x 512]	50	100	3	false	91	0.000453966
lena.jpg	[512 x 512]	50	100	3	false	92	0.000454181
lena.jpg	[512 x 512]	50	100	3	false	93	0.000450808
lena.jpg	[512 x 512]	50	100	3	false	94	0.000454109
lena.jpg	[512 x 512]	50	100	3	false	95	0.000451717
lena.jpg	[512 x 512]	50	100	3	false	96	0.000453825
lena.jpg	[512 x 512]	50	100	3	false	97	0.000451275
lena.jpg	[512 x 512]	50	100	3	false	98	0.000455876
lena.jpg	[512 x 512]	50	100	3	false	99	0.000452822
lena.jpg	[512 x 512]	50	100	3	false	100	0.000452895
lena.jpg	[512 x 512]	50	100	5	true	1	0.00102986
lena.jpg	[512 x 512]	50	100	5	true	2	0.00101197
lena.jpg	[512 x 512]	50	100	5	true	3	0.00101063
lena.jpg	[512 x 512]	50	100	5	true	4	0.00101055
lena.jpg	[512 x 512]	50	100	5	true	5	0.00101118
lena.jpg	[512 x 512]	50	100	5	true	6	0.00101359
lena.jpg	[512 x 512]	50	100	5	true	7	0.00101192
lena.jpg	[512 x 512]	50	100	5	true	8	0.00101201
lena.jpg	[512 x 512]	50	100	5	true	9	0.00100675
lena.jpg	[512 x 512]	50	100	5	true	10	0.00101649
lena.jpg	[512 x 512]	50	100	5	true	11	0.0010138
lena.jpg	[512 x 512]	50	100	5	true	12	0.00100812
lena.jpg	[512 x 512]	50	100	5	true	13	0.00101399
lena.jpg	[512 x 512]	50	100	5	true	14	0.00100709
lena.jpg	[512 x 512]	50	100	5	true	15	0.00101181
lena.jpg	[512 x 512]	50	100	5	true	16	0.00101245
lena.jpg	[512 x 512]	50	100	5	true	17	0.00102209
lena.jpg	[512 x 512]	50	100	5	true	18	0.00101662
lena.jpg	[512 x 512]	50	100	5	true	19	0.00101634
lena.jpg	[512 x 512]	50	100	5	true	20	0.00101196
lena.jpg	[512 x 512]	50	100	5	true	21	0.00100961
lena.jpg	[512 x 512]	50	100	5	true	22	0.00101197
lena.jpg	[512 x 512]	50	100	5	true	23	0.00102049
lena.jpg	[512 x 512]	50	100	5	true	24	0.0010125
lena.jpg	[512 x 512]	50	100	5	true	25	0.00100799
lena.jpg	[512 x 512]	50	100	5	true	26	0.00101078
lena.jpg	[512 x 512]	50	100	5	true	27	0.0010153
lena.jpg	[512 x 512]	50	100	5	true	28	0.00100845
lena.jpg	[512 x 512]	50	100	5	true	29	0.00100982
lena.jpg	[512 x 512]	50	100	5	true	30	0.00100728
lena.jpg	[512 x 512]	50	100	5	true	31	0.00101503
lena.jpg	[512 x 512]	50	100	5	true	32	0.00101422
lena.jpg	[512 x 512]	50	100	5	true	33	0.00101636
lena.jpg	[512 x 512]	50	100	5	true	34	0.00101404
lena.jpg	[512 x 512]	50	100	5	true	35	0.00101182
lena.jpg	[512 x 512]	50	100	5	true	36	0.00101355
lena.jpg	[512 x 512]	50	100	5	true	37	0.00100503
lena.jpg	[512 x 512]	50	100	5	true	38	0.00101399
lena.jpg	[512 x 512]	50	100	5	true	39	0.00101011
lena.jpg	[512 x 512]	50	100	5	true	40	0.00101884
lena.jpg	[512 x 512]	50	100	5	true	41	0.00100686
lena.jpg	[512 x 512]	50	100	5	true	42	0.00101522
lena.jpg	[512 x 512]	50	100	5	true	43	0.00100955
lena.jpg	[512 x 512]	50	100	5	true	44	0.0010081
lena.jpg	[512 x 512]	50	100	5	true	45	0.00101092
lena.jpg	[512 x 512]	50	100	5	true	46	0.00101713
lena.jpg	[512 x 512]	50	100	5	true	47	0.00101488
lena.jpg	[512 x 512]	50	100	5	true	48	0.00101011
lena.jpg	[512 x 512]	50	100	5	true	49	0.00101258
lena.jpg	[512 x 512]	50	100	5	true	50	0.00101494
lena.jpg	[512 x 512]	50	100	5	true	51	0.00100922
lena.jpg	[512 x 512]	50	100	5	true	52	0.00101248
lena.jpg	[512 x 512]	50	100	5	true	53	0.0010132
