image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	2	0.00590756
beads.jpg	[1509 x 1200]	100	120	5	true	3	0.00592796
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.0059162
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.0058881
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00590906
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00581264
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00596572
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00589563
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00592399
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00590715
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00594165
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00588832
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00591572
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00587795
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00589954
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.005872
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00590432
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00587408
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.0058388
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00593739
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00590467
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00586276
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00589265
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.0216471
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00595201
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00590423
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00587862
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00588025
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00591907
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00581477
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00590556
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00588818
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00599924
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00593052
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00587039
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00584294
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00587714
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00591664
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00590552
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.00594721
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00588058
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00589104
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00590228
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00597412
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.0059756
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00590926
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00591859
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00595029
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00587956
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00586721
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00589808
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00588827
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00592004
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00595393
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00587272
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00591018
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.0059191
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00590324
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00582112
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00591528
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00587552
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00588608
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00589403
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00590376
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00591645
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00589012
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00593313
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00592776
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00595553
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.005971
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.0059024
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00592909
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.005861
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00592237
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00586532
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00588161
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00589178
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00588497
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00591595
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00586064
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00590078
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.0059197
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00593274
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00587644
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00595806
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00589945
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00592328
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00592614
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00588635
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00589765
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00583711
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00590892
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.0058786
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00586907
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00586
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00589013
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00591667
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00591174
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00586924
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00605773
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00599683
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00601214
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.0060081
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00605084
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00603445
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00603251
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00607722
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00605234
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00613426
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00601039
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.0060883
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00601659
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00605289
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00604111
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00614136
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00601497
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00607381
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00611491
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00603379
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00607328
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00606549
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00605999
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00606243
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00606388
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00605109
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00603288
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00601786
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.0060606
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00600157
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00601988
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00610495
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00600448
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00602492
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0060448
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00605871
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.0060511
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00603274
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00598243
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00606048
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00608223
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00609749
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00606301
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00605128
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00608948
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.0060902
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.0060359
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00600939
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0060469
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.0060414
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00600489
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00606725
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00601012
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.0060596
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00595794
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00601377
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00602195
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00606931
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00601573
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00603136
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00604404
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00594921
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00609692
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00603327
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00609612
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00604858
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00607203
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.006129
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00610173
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.0060614
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00607392
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00606147
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00606708
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00610568
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00613262
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00601936
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00601644
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00604384
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00606059
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00612152
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00609152
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00602749
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00608324
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00607839
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00597956
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.0339598
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00601451
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00609378
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00606438
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00610955
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00604022
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00609763
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00604924
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00607676
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00606182
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.0059891
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00605021
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00609442
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00603072
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.0060252
lena.jpg	[512 x 512]	50	100	3	true	1	0.000569067
lena.jpg	[512 x 512]	50	100	3	true	2	0.000462241
lena.jpg	[512 x 512]	50	100	3	true	3	0.000499675
lena.jpg	[512 x 512]	50	100	3	true	4	0.000491123
lena.jpg	[512 x 512]	50	100	3	true	5	0.000472379
lena.jpg	[512 x 512]	50	100	3	true	6	0.00048033
lena.jpg	[512 x 512]	50	100	3	true	7	0.000494122
lena.jpg	[512 x 512]	50	100	3	true	8	0.000489413
lena.jpg	[512 x 512]	50	100	3	true	9	0.000454491
lena.jpg	[512 x 512]	50	100	3	true	10	0.000429032
lena.jpg	[512 x 512]	50	100	3	true	11	0.000441031
lena.jpg	[512 x 512]	50	100	3	true	12	0.000441131
lena.jpg	[512 x 512]	50	100	3	true	13	0.000435017
lena.jpg	[512 x 512]	50	100	3	true	14	0.000447515
lena.jpg	[512 x 512]	50	100	3	true	15	0.000442996
lena.jpg	[512 x 512]	50	100	3	true	16	0.000436038
lena.jpg	[512 x 512]	50	100	3	true	17	0.000443526
lena.jpg	[512 x 512]	50	100	3	true	18	0.000445347
lena.jpg	[512 x 512]	50	100	3	true	19	0.000437142
lena.jpg	[512 x 512]	50	100	3	true	20	0.00043424
lena.jpg	[512 x 512]	50	100	3	true	21	0.000440121
lena.jpg	[512 x 512]	50	100	3	true	22	0.000446875
lena.jpg	[512 x 512]	50	100	3	true	23	0.000432353
lena.jpg	[512 x 512]	50	100	3	true	24	0.000443381
lena.jpg	[512 x 512]	50	100	3	true	25	0.000484131
lena.jpg	[512 x 512]	50	100	3	true	26	0.00047297
lena.jpg	[512 x 512]	50	100	3	true	27	0.000440326
lena.jpg	[512 x 512]	50	100	3	true	28	0.000450074
lena.jpg	[512 x 512]	50	100	3	true	29	0.000433796
lena.jpg	[512 x 512]	50	100	3	true	30	0.000435719
lena.jpg	[512 x 512]	50	100	3	true	31	0.000434767
lena.jpg	[512 x 512]	50	100	3	true	32	0.000465786
lena.jpg	[512 x 512]	50	100	3	true	33	0.000454426
lena.jpg	[512 x 512]	50	100	3	true	34	0.000452884
lena.jpg	[512 x 512]	50	100	3	true	35	0.000442541
lena.jpg	[512 x 512]	50	100	3	true	36	0.000431313
lena.jpg	[512 x 512]	50	100	3	true	37	0.000432874
lena.jpg	[512 x 512]	50	100	3	true	38	0.000485192
lena.jpg	[512 x 512]	50	100	3	true	39	0.000463198
lena.jpg	[512 x 512]	50	100	3	true	40	0.00046073
lena.jpg	[512 x 512]	50	100	3	true	41	0.000432205
lena.jpg	[512 x 512]	50	100	3	true	42	0.000433627
lena.jpg	[512 x 512]	50	100	3	true	43	0.000469997
lena.jpg	[512 x 512]	50	100	3	true	44	0.000437599
lena.jpg	[512 x 512]	50	100	3	true	45	0.00043483
lena.jpg	[512 x 512]	50	100	3	true	46	0.000437116
lena.jpg	[512 x 512]	50	100	3	true	47	0.000446681
lena.jpg	[512 x 512]	50	100	3	true	48	0.000440994
lena.jpg	[512 x 512]	50	100	3	true	49	0.000471001
lena.jpg	[512 x 512]	50	100	3	true	50	0.00046862
lena.jpg	[512 x 512]	50	100	3	true	51	0.000444299
lena.jpg	[512 x 512]	50	100	3	true	52	0.000446681
lena.jpg	[512 x 512]	50	100	3	true	53	0.000434911
lena.jpg	[512 x 512]	50	100	3	true	54	0.000429609
lena.jpg	[512 x 512]	50	100	3	true	55	0.000443754
lena.jpg	[512 x 512]	50	100	3	true	56	0.00043559
lena.jpg	[512 x 512]	50	100	3	true	57	0.000434388
lena.jpg	[512 x 512]	50	100	3	true	58	0.000436804
lena.jpg	[512 x 512]	50	100	3	true	59	0.000428595
lena.jpg	[512 x 512]	50	100	3	true	60	0.000431313
lena.jpg	[512 x 512]	50	100	3	true	61	0.000442179
lena.jpg	[512 x 512]	50	100	3	true	62	0.000432762
lena.jpg	[512 x 512]	50	100	3	true	63	0.000435435
lena.jpg	[512 x 512]	50	100	3	true	64	0.000457835
lena.jpg	[512 x 512]	50	100	3	true	65	0.000429413
lena.jpg	[512 x 512]	50	100	3	true	66	0.000444716
lena.jpg	[512 x 512]	50	100	3	true	67	0.000435454
lena.jpg	[512 x 512]	50	100	3	true	68	0.000432493
lena.jpg	[512 x 512]	50	100	3	true	69	0.000442039
lena.jpg	[512 x 512]	50	100	3	true	70	0.000451378
lena.jpg	[512 x 512]	50	100	3	true	71	0.000442381
lena.jpg	[512 x 512]	50	100	3	true	72	0.00044237
lena.jpg	[512 x 512]	50	100	3	true	73	0.000429071
lena.jpg	[512 x 512]	50	100	3	true	74	0.000438698
lena.jpg	[512 x 512]	50	100	3	true	75	0.000434578
lena.jpg	[512 x 512]	50	100	3	true	76	0.000491093
lena.jpg	[512 x 512]	50	100	3	true	77	0.00047274
lena.jpg	[512 x 512]	50	100	3	true	78	0.000460034
lena.jpg	[512 x 512]	50	100	3	true	79	0.000433076
lena.jpg	[512 x 512]	50	100	3	true	80	0.000448903
lena.jpg	[512 x 512]	50	100	3	true	81	0.000431443
lena.jpg	[512 x 512]	50	100	3	true	82	0.000447827
lena.jpg	[512 x 512]	50	100	3	true	83	0.000440269
lena.jpg	[512 x 512]	50	100	3	true	84	0.000436202
lena.jpg	[512 x 512]	50	100	3	true	85	0.000444707
lena.jpg	[512 x 512]	50	100	3	true	86	0.000441569
lena.jpg	[512 x 512]	50	100	3	true	87	0.000445955
lena.jpg	[512 x 512]	50	100	3	true	88	0.000447161
lena.jpg	[512 x 512]	50	100	3	true	89	0.000438685
lena.jpg	[512 x 512]	50	100	3	true	90	0.000440307
lena.jpg	[512 x 512]	50	100	3	true	91	0.000433745
lena.jpg	[512 x 512]	50	100	3	true	92	0.000449742
lena.jpg	[512 x 512]	50	100	3	true	93	0.000444213
lena.jpg	[512 x 512]	50	100	3	true	94	0.000432196
lena.jpg	[512 x 512]	50	100	3	true	95	0.00045071
lena.jpg	[512 x 512]	50	100	3	true	96	0.000457646
lena.jpg	[512 x 512]	50	100	3	true	97	0.000442399
lena.jpg	[512 x 512]	50	100	3	true	98	0.00043556
lena.jpg	[512 x 512]	50	100	3	true	99	0.000443309
lena.jpg	[512 x 512]	50	100	3	true	100	0.000438275
lena.jpg	[512 x 512]	50	100	3	false	1	0.000517924
lena.jpg	[512 x 512]	50	100	3	false	2	0.000532026
lena.jpg	[512 x 512]	50	100	3	false	3	0.000489862
lena.jpg	[512 x 512]	50	100	3	false	4	0.000477583
lena.jpg	[512 x 512]	50	100	3	false	5	0.000515234
lena.jpg	[512 x 512]	50	100	3	false	6	0.000526549
lena.jpg	[512 x 512]	50	100	3	false	7	0.000535258
lena.jpg	[512 x 512]	50	100	3	false	8	0.000516819
lena.jpg	[512 x 512]	50	100	3	false	9	0.000523683
lena.jpg	[512 x 512]	50	100	3	false	10	0.000499244
lena.jpg	[512 x 512]	50	100	3	false	11	0.000501873
lena.jpg	[512 x 512]	50	100	3	false	12	0.000524333
lena.jpg	[512 x 512]	50	100	3	false	13	0.000543384
lena.jpg	[512 x 512]	50	100	3	false	14	0.0005374
lena.jpg	[512 x 512]	50	100	3	false	15	0.000499893
lena.jpg	[512 x 512]	50	100	3	false	16	0.000531432
lena.jpg	[512 x 512]	50	100	3	false	17	0.000500455
lena.jpg	[512 x 512]	50	100	3	false	18	0.00053259
lena.jpg	[512 x 512]	50	100	3	false	19	0.000514336
lena.jpg	[512 x 512]	50	100	3	false	20	0.000474788
lena.jpg	[512 x 512]	50	100	3	false	21	0.000532318
lena.jpg	[512 x 512]	50	100	3	false	22	0.00051349
lena.jpg	[512 x 512]	50	100	3	false	23	0.000539972
lena.jpg	[512 x 512]	50	100	3	false	24	0.000527899
lena.jpg	[512 x 512]	50	100	3	false	25	0.000529964
lena.jpg	[512 x 512]	50	100	3	false	26	0.000532781
lena.jpg	[512 x 512]	50	100	3	false	27	0.000532588
lena.jpg	[512 x 512]	50	100	3	false	28	0.000522079
lena.jpg	[512 x 512]	50	100	3	false	29	0.000471054
lena.jpg	[512 x 512]	50	100	3	false	30	0.000520582
lena.jpg	[512 x 512]	50	100	3	false	31	0.000528241
lena.jpg	[512 x 512]	50	100	3	false	32	0.000509069
lena.jpg	[512 x 512]	50	100	3	false	33	0.000532057
lena.jpg	[512 x 512]	50	100	3	false	34	0.000540113
lena.jpg	[512 x 512]	50	100	3	false	35	0.000509777
lena.jpg	[512 x 512]	50	100	3	false	36	0.00051999
lena.jpg	[512 x 512]	50	100	3	false	37	0.00047784
lena.jpg	[512 x 512]	50	100	3	false	38	0.000512325
lena.jpg	[512 x 512]	50	100	3	false	39	0.000507603
lena.jpg	[512 x 512]	50	100	3	false	40	0.000485109
lena.jpg	[512 x 512]	50	100	3	false	41	0.000519632
lena.jpg	[512 x 512]	50	100	3	false	42	0.000531855
lena.jpg	[512 x 512]	50	100	3	false	43	0.000532454
lena.jpg	[512 x 512]	50	100	3	false	44	0.000510553
lena.jpg	[512 x 512]	50	100	3	false	45	0.000509252
lena.jpg	[512 x 512]	50	100	3	false	46	0.000531424
lena.jpg	[512 x 512]	50	100	3	false	47	0.000535101
lena.jpg	[512 x 512]	50	100	3	false	48	0.000543146
lena.jpg	[512 x 512]	50	100	3	false	49	0.000522827
lena.jpg	[512 x 512]	50	100	3	false	50	0.000503764
lena.jpg	[512 x 512]	50	100	3	false	51	0.000510909
lena.jpg	[512 x 512]	50	100	3	false	52	0.00048437
lena.jpg	[512 x 512]	50	100	3	false	53	0.000517613
lena.jpg	[512 x 512]	50	100	3	false	54	0.000509021
lena.jpg	[512 x 512]	50	100	3	false	55	0.000523308
lena.jpg	[512 x 512]	50	100	3	false	56	0.000516422
lena.jpg	[512 x 512]	50	100	3	false	57	0.000525914
lena.jpg	[512 x 512]	50	100	3	false	58	0.000525504
lena.jpg	[512 x 512]	50	100	3	false	59	0.000544177
lena.jpg	[512 x 512]	50	100	3	false	60	0.000524629
lena.jpg	[512 x 512]	50	100	3	false	61	0.000474278
lena.jpg	[512 x 512]	50	100	3	false	62	0.000473187
lena.jpg	[512 x 512]	50	100	3	false	63	0.000536091
lena.jpg	[512 x 512]	50	100	3	false	64	0.000527102
lena.jpg	[512 x 512]	50	100	3	false	65	0.000524801
lena.jpg	[512 x 512]	50	100	3	false	66	0.00051119
lena.jpg	[512 x 512]	50	100	3	false	67	0.000496131
lena.jpg	[512 x 512]	50	100	3	false	68	0.000473773
lena.jpg	[512 x 512]	50	100	3	false	69	0.000514076
lena.jpg	[512 x 512]	50	100	3	false	70	0.000515727
lena.jpg	[512 x 512]	50	100	3	false	71	0.000494623
lena.jpg	[512 x 512]	50	100	3	false	72	0.000487231
lena.jpg	[512 x 512]	50	100	3	false	73	0.000537361
lena.jpg	[512 x 512]	50	100	3	false	74	0.000532121
lena.jpg	[512 x 512]	50	100	3	false	75	0.000482516
lena.jpg	[512 x 512]	50	100	3	false	76	0.000509706
lena.jpg	[512 x 512]	50	100	3	false	77	0.000511113
lena.jpg	[512 x 512]	50	100	3	false	78	0.000526912
lena.jpg	[512 x 512]	50	100	3	false	79	0.000530604
lena.jpg	[512 x 512]	50	100	3	false	80	0.000581175
lena.jpg	[512 x 512]	50	100	3	false	81	0.000521382
lena.jpg	[512 x 512]	50	100	3	false	82	0.000501043
lena.jpg	[512 x 512]	50	100	3	false	83	0.000488588
lena.jpg	[512 x 512]	50	100	3	false	84	0.000532335
lena.jpg	[512 x 512]	50	100	3	false	85	0.000540569
lena.jpg	[512 x 512]	50	100	3	false	86	0.000509859
lena.jpg	[512 x 512]	50	100	3	false	87	0.000545967
lena.jpg	[512 x 512]	50	100	3	false	88	0.00051937
lena.jpg	[512 x 512]	50	100	3	false	89	0.000503673
lena.jpg	[512 x 512]	50	100	3	false	90	0.000531223
lena.jpg	[512 x 512]	50	100	3	false	91	0.0005118
lena.jpg	[512 x 512]	50	100	3	false	92	0.000506695
lena.jpg	[512 x 512]	50	100	3	false	93	0.000517714
lena.jpg	[512 x 512]	50	100	3	false	94	0.00051072
lena.jpg	[512 x 512]	50	100	3	false	95	0.000523515
lena.jpg	[512 x 512]	50	100	3	false	96	0.000499792
lena.jpg	[512 x 512]	50	100	3	false	97	0.000491018
lena.jpg	[512 x 512]	50	100	3	false	98	0.000509468
lena.jpg	[512 x 512]	50	100	3	false	99	0.000562351
lena.jpg	[512 x 512]	50	100	3	false	100	0.000525321
lena.jpg	[512 x 512]	50	100	5	true	1	0.00107298
lena.jpg	[512 x 512]	50	100	5	true	2	0.00105715
lena.jpg	[512 x 512]	50	100	5	true	3	0.00104611
lena.jpg	[512 x 512]	50	100	5	true	4	0.00107137
lena.jpg	[512 x 512]	50	100	5	true	5	0.00105413
lena.jpg	[512 x 512]	50	100	5	true	6	0.00104565
lena.jpg	[512 x 512]	50	100	5	true	7	0.0010475
lena.jpg	[512 x 512]	50	100	5	true	8	0.00104858
lena.jpg	[512 x 512]	50	100	5	true	9	0.00104659
lena.jpg	[512 x 512]	50	100	5	true	10	0.00104566
lena.jpg	[512 x 512]	50	100	5	true	11	0.00105657
lena.jpg	[512 x 512]	50	100	5	true	12	0.00104829
lena.jpg	[512 x 512]	50	100	5	true	13	0.00105358
lena.jpg	[512 x 512]	50	100	5	true	14	0.0010396
lena.jpg	[512 x 512]	50	100	5	true	15	0.00104248
lena.jpg	[512 x 512]	50	100	5	true	16	0.00104732
lena.jpg	[512 x 512]	50	100	5	true	17	0.00104745
lena.jpg	[512 x 512]	50	100	5	true	18	0.00104623
lena.jpg	[512 x 512]	50	100	5	true	19	0.0010375
lena.jpg	[512 x 512]	50	100	5	true	20	0.00104648
lena.jpg	[512 x 512]	50	100	5	true	21	0.00103567
lena.jpg	[512 x 512]	50	100	5	true	22	0.00104769
lena.jpg	[512 x 512]	50	100	5	true	23	0.00104663
lena.jpg	[512 x 512]	50	100	5	true	24	0.00105646
lena.jpg	[512 x 512]	50	100	5	true	25	0.0010449
lena.jpg	[512 x 512]	50	100	5	true	26	0.00104158
lena.jpg	[512 x 512]	50	100	5	true	27	0.00104619
lena.jpg	[512 x 512]	50	100	5	true	28	0.00105517
lena.jpg	[512 x 512]	50	100	5	true	29	0.00105946
lena.jpg	[512 x 512]	50	100	5	true	30	0.00104424
lena.jpg	[512 x 512]	50	100	5	true	31	0.00104414
lena.jpg	[512 x 512]	50	100	5	true	32	0.00104836
lena.jpg	[512 x 512]	50	100	5	true	33	0.00104013
lena.jpg	[512 x 512]	50	100	5	true	34	0.00104461
lena.jpg	[512 x 512]	50	100	5	true	35	0.00104595
lena.jpg	[512 x 512]	50	100	5	true	36	0.00103892
lena.jpg	[512 x 512]	50	100	5	true	37	0.00103651
lena.jpg	[512 x 512]	50	100	5	true	38	0.00103728
