image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	3	false	96	0.0028981
beads.jpg	[1509 x 1200]	100	120	3	false	97	0.00281626
beads.jpg	[1509 x 1200]	100	120	3	false	98	0.00283008
beads.jpg	[1509 x 1200]	100	120	3	false	99	0.00286519
beads.jpg	[1509 x 1200]	100	120	3	false	100	0.00282797
beads.jpg	[1509 x 1200]	100	120	5	true	1	0.00595206
beads.jpg	[1509 x 1200]	100	120	5	true	2	0.00593586
beads.jpg	[1509 x 1200]	100	120	5	true	3	0.00596025
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.00590055
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.0059374
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00589436
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00590452
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00592151
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00594655
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00591437
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00595415
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00594533
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00597305
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00590362
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00587598
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00587223
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00593611
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00589556
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00588177
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00594089
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00586857
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00599227
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00589125
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00599204
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00587199
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00595023
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00598494
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.0058589
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00598748
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00594811
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00589812
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00592058
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00591065
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.0059227
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00599681
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00596393
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.0059142
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00595835
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00593013
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00592136
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.0059273
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00592808
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00594516
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00593573
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00591928
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00593619
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00589309
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00588757
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00598817
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00591927
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.0058998
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00595482
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00594497
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00588906
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.0548986
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00597246
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00592865
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00596194
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00596563
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00593968
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00591991
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00591167
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00594874
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00591146
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00589851
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00592104
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00591255
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00591828
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00596994
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00592063
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00592163
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00587982
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00594821
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00594917
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00598739
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00595541
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00594896
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00599595
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00590937
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00589755
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00593775
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00591161
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00600353
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00601847
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00596471
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00590662
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00595346
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00601754
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00592121
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00595043
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00591582
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00596418
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00591144
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00596192
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00596181
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00599564
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00588802
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00591806
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00597775
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00598314
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00618062
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00606914
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00613057
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00618511
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00606615
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00613773
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00610338
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00611123
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00612161
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00617614
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00609782
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00614967
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00605687
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00606697
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00608803
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00616476
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00606111
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00610079
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.0060939
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00612911
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00619416
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00605954
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.0061428
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00609644
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00613032
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00609185
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00610576
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00617965
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00612281
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.0060975
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00609842
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00612014
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00604462
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00619446
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00611456
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00608403
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00613589
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00618784
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00614358
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00614368
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00619637
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00608691
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00613338
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00614115
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00614448
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00612484
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00604477
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00618973
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.00614992
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00611542
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00609817
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00615771
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00609247
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00612383
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00608956
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00607966
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00614185
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00609481
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.0061177
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00611901
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00610095
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00613062
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00610113
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00662674
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00610065
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00610165
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00618544
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00610696
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00614791
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00612504
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.0060611
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00619043
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00610247
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00609932
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00606991
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00610546
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00612801
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00606635
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00609077
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00608014
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00613046
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00606074
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.0061598
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00609901
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00610243
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00608222
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.0060886
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00609816
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00605588
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00608796
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00607069
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00611192
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00614764
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00614189
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00611717
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00618023
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00608317
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00607725
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00608928
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00616836
lena.jpg	[512 x 512]	50	100	3	true	1	0.000571765
lena.jpg	[512 x 512]	50	100	3	true	2	0.000494322
lena.jpg	[512 x 512]	50	100	3	true	3	0.000494794
lena.jpg	[512 x 512]	50	100	3	true	4	0.000519677
lena.jpg	[512 x 512]	50	100	3	true	5	0.000477995
lena.jpg	[512 x 512]	50	100	3	true	6	0.000434454
lena.jpg	[512 x 512]	50	100	3	true	7	0.000491578
lena.jpg	[512 x 512]	50	100	3	true	8	0.000468745
lena.jpg	[512 x 512]	50	100	3	true	9	0.000469455
lena.jpg	[512 x 512]	50	100	3	true	10	0.000440802
lena.jpg	[512 x 512]	50	100	3	true	11	0.000473757
lena.jpg	[512 x 512]	50	100	3	true	12	0.0004631
lena.jpg	[512 x 512]	50	100	3	true	13	0.000493119
lena.jpg	[512 x 512]	50	100	3	true	14	0.000476919
lena.jpg	[512 x 512]	50	100	3	true	15	0.000439599
lena.jpg	[512 x 512]	50	100	3	true	16	0.000445729
lena.jpg	[512 x 512]	50	100	3	true	17	0.000467648
lena.jpg	[512 x 512]	50	100	3	true	18	0.000449593
lena.jpg	[512 x 512]	50	100	3	true	19	0.000434807
lena.jpg	[512 x 512]	50	100	3	true	20	0.000461139
lena.jpg	[512 x 512]	50	100	3	true	21	0.000436326
lena.jpg	[512 x 512]	50	100	3	true	22	0.000435212
lena.jpg	[512 x 512]	50	100	3	true	23	0.000433305
lena.jpg	[512 x 512]	50	100	3	true	24	0.000466179
lena.jpg	[512 x 512]	50	100	3	true	25	0.000429298
lena.jpg	[512 x 512]	50	100	3	true	26	0.000467383
lena.jpg	[512 x 512]	50	100	3	true	27	0.000437132
lena.jpg	[512 x 512]	50	100	3	true	28	0.000434287
lena.jpg	[512 x 512]	50	100	3	true	29	0.000518655
lena.jpg	[512 x 512]	50	100	3	true	30	0.000469994
lena.jpg	[512 x 512]	50	100	3	true	31	0.000468796
lena.jpg	[512 x 512]	50	100	3	true	32	0.000487159
lena.jpg	[512 x 512]	50	100	3	true	33	0.000481284
lena.jpg	[512 x 512]	50	100	3	true	34	0.000477234
lena.jpg	[512 x 512]	50	100	3	true	35	0.000491085
lena.jpg	[512 x 512]	50	100	3	true	36	0.000462914
lena.jpg	[512 x 512]	50	100	3	true	37	0.000470295
lena.jpg	[512 x 512]	50	100	3	true	38	0.000445241
lena.jpg	[512 x 512]	50	100	3	true	39	0.000455186
lena.jpg	[512 x 512]	50	100	3	true	40	0.000445342
lena.jpg	[512 x 512]	50	100	3	true	41	0.000435356
lena.jpg	[512 x 512]	50	100	3	true	42	0.000440674
lena.jpg	[512 x 512]	50	100	3	true	43	0.000460051
lena.jpg	[512 x 512]	50	100	3	true	44	0.000435685
lena.jpg	[512 x 512]	50	100	3	true	45	0.000469154
lena.jpg	[512 x 512]	50	100	3	true	46	0.000435134
lena.jpg	[512 x 512]	50	100	3	true	47	0.000434888
lena.jpg	[512 x 512]	50	100	3	true	48	0.000429678
lena.jpg	[512 x 512]	50	100	3	true	49	0.000430765
lena.jpg	[512 x 512]	50	100	3	true	50	0.000468027
lena.jpg	[512 x 512]	50	100	3	true	51	0.000461051
lena.jpg	[512 x 512]	50	100	3	true	52	0.000453898
lena.jpg	[512 x 512]	50	100	3	true	53	0.000472515
lena.jpg	[512 x 512]	50	100	3	true	54	0.000458804
lena.jpg	[512 x 512]	50	100	3	true	55	0.000450023
lena.jpg	[512 x 512]	50	100	3	true	56	0.00043915
lena.jpg	[512 x 512]	50	100	3	true	57	0.000433829
lena.jpg	[512 x 512]	50	100	3	true	58	0.000446331
lena.jpg	[512 x 512]	50	100	3	true	59	0.00045586
lena.jpg	[512 x 512]	50	100	3	true	60	0.000468097
lena.jpg	[512 x 512]	50	100	3	true	61	0.000476192
lena.jpg	[512 x 512]	50	100	3	true	62	0.000479008
lena.jpg	[512 x 512]	50	100	3	true	63	0.000468376
lena.jpg	[512 x 512]	50	100	3	true	64	0.000514388
lena.jpg	[512 x 512]	50	100	3	true	65	0.000482713
lena.jpg	[512 x 512]	50	100	3	true	66	0.000445249
lena.jpg	[512 x 512]	50	100	3	true	67	0.00043982
lena.jpg	[512 x 512]	50	100	3	true	68	0.000507221
lena.jpg	[512 x 512]	50	100	3	true	69	0.000474718
lena.jpg	[512 x 512]	50	100	3	true	70	0.000496418
lena.jpg	[512 x 512]	50	100	3	true	71	0.000439738
lena.jpg	[512 x 512]	50	100	3	true	72	0.000443607
lena.jpg	[512 x 512]	50	100	3	true	73	0.000433375
lena.jpg	[512 x 512]	50	100	3	true	74	0.000481804
lena.jpg	[512 x 512]	50	100	3	true	75	0.000508363
lena.jpg	[512 x 512]	50	100	3	true	76	0.000471488
lena.jpg	[512 x 512]	50	100	3	true	77	0.000505503
lena.jpg	[512 x 512]	50	100	3	true	78	0.000459868
lena.jpg	[512 x 512]	50	100	3	true	79	0.000483903
lena.jpg	[512 x 512]	50	100	3	true	80	0.000463547
lena.jpg	[512 x 512]	50	100	3	true	81	0.000457989
lena.jpg	[512 x 512]	50	100	3	true	82	0.000431475
lena.jpg	[512 x 512]	50	100	3	true	83	0.000429264
lena.jpg	[512 x 512]	50	100	3	true	84	0.000433808
lena.jpg	[512 x 512]	50	100	3	true	85	0.000430783
lena.jpg	[512 x 512]	50	100	3	true	86	0.000432782
lena.jpg	[512 x 512]	50	100	3	true	87	0.000431843
lena.jpg	[512 x 512]	50	100	3	true	88	0.000436141
lena.jpg	[512 x 512]	50	100	3	true	89	0.000463295
lena.jpg	[512 x 512]	50	100	3	true	90	0.000476901
lena.jpg	[512 x 512]	50	100	3	true	91	0.000468101
lena.jpg	[512 x 512]	50	100	3	true	92	0.000452917
lena.jpg	[512 x 512]	50	100	3	true	93	0.000433424
lena.jpg	[512 x 512]	50	100	3	true	94	0.000432813
lena.jpg	[512 x 512]	50	100	3	true	95	0.000478484
lena.jpg	[512 x 512]	50	100	3	true	96	0.000459471
lena.jpg	[512 x 512]	50	100	3	true	97	0.000447823
lena.jpg	[512 x 512]	50	100	3	true	98	0.00043789
lena.jpg	[512 x 512]	50	100	3	true	99	0.000462049
lena.jpg	[512 x 512]	50	100	3	true	100	0.000432704
lena.jpg	[512 x 512]	50	100	3	false	1	0.000471873
lena.jpg	[512 x 512]	50	100	3	false	2	0.000517711
lena.jpg	[512 x 512]	50	100	3	false	3	0.000509137
lena.jpg	[512 x 512]	50	100	3	false	4	0.000471653
lena.jpg	[512 x 512]	50	100	3	false	5	0.000562692
lena.jpg	[512 x 512]	50	100	3	false	6	0.000566266
lena.jpg	[512 x 512]	50	100	3	false	7	0.000470422
lena.jpg	[512 x 512]	50	100	3	false	8	0.00050336
lena.jpg	[512 x 512]	50	100	3	false	9	0.000472698
lena.jpg	[512 x 512]	50	100	3	false	10	0.000503994
lena.jpg	[512 x 512]	50	100	3	false	11	0.00047537
lena.jpg	[512 x 512]	50	100	3	false	12	0.000471809
lena.jpg	[512 x 512]	50	100	3	false	13	0.000521488
lena.jpg	[512 x 512]	50	100	3	false	14	0.000470978
lena.jpg	[512 x 512]	50	100	3	false	15	0.000477539
lena.jpg	[512 x 512]	50	100	3	false	16	0.000471817
lena.jpg	[512 x 512]	50	100	3	false	17	0.000471409
lena.jpg	[512 x 512]	50	100	3	false	18	0.000476603
lena.jpg	[512 x 512]	50	100	3	false	19	0.000471393
lena.jpg	[512 x 512]	50	100	3	false	20	0.000521925
lena.jpg	[512 x 512]	50	100	3	false	21	0.000520148
lena.jpg	[512 x 512]	50	100	3	false	22	0.000474041
lena.jpg	[512 x 512]	50	100	3	false	23	0.000475674
lena.jpg	[512 x 512]	50	100	3	false	24	0.000472981
lena.jpg	[512 x 512]	50	100	3	false	25	0.000517742
lena.jpg	[512 x 512]	50	100	3	false	26	0.000524697
lena.jpg	[512 x 512]	50	100	3	false	27	0.000489363
lena.jpg	[512 x 512]	50	100	3	false	28	0.000561538
lena.jpg	[512 x 512]	50	100	3	false	29	0.00299765
lena.jpg	[512 x 512]	50	100	3	false	30	0.0446916
lena.jpg	[512 x 512]	50	100	3	false	31	0.000525082
lena.jpg	[512 x 512]	50	100	3	false	32	0.000526737
lena.jpg	[512 x 512]	50	100	3	false	33	0.000520686
lena.jpg	[512 x 512]	50	100	3	false	34	0.000533638
lena.jpg	[512 x 512]	50	100	3	false	35	0.000509774
lena.jpg	[512 x 512]	50	100	3	false	36	0.000503473
lena.jpg	[512 x 512]	50	100	3	false	37	0.000522587
lena.jpg	[512 x 512]	50	100	3	false	38	0.000557431
lena.jpg	[512 x 512]	50	100	3	false	39	0.000501272
lena.jpg	[512 x 512]	50	100	3	false	40	0.000524986
lena.jpg	[512 x 512]	50	100	3	false	41	0.000516897
lena.jpg	[512 x 512]	50	100	3	false	42	0.000547609
lena.jpg	[512 x 512]	50	100	3	false	43	0.000502369
lena.jpg	[512 x 512]	50	100	3	false	44	0.000541452
lena.jpg	[512 x 512]	50	100	3	false	45	0.000566269
lena.jpg	[512 x 512]	50	100	3	false	46	0.000520419
lena.jpg	[512 x 512]	50	100	3	false	47	0.000506398
lena.jpg	[512 x 512]	50	100	3	false	48	0.000503623
lena.jpg	[512 x 512]	50	100	3	false	49	0.000516499
lena.jpg	[512 x 512]	50	100	3	false	50	0.000553782
lena.jpg	[512 x 512]	50	100	3	false	51	0.000510238
lena.jpg	[512 x 512]	50	100	3	false	52	0.000511862
lena.jpg	[512 x 512]	50	100	3	false	53	0.000502868
lena.jpg	[512 x 512]	50	100	3	false	54	0.000503118
lena.jpg	[512 x 512]	50	100	3	false	55	0.000540393
lena.jpg	[512 x 512]	50	100	3	false	56	0.000517526
lena.jpg	[512 x 512]	50	100	3	false	57	0.000568183
lena.jpg	[512 x 512]	50	100	3	false	58	0.00051215
lena.jpg	[512 x 512]	50	100	3	false	59	0.000543401
lena.jpg	[512 x 512]	50	100	3	false	60	0.000499515
lena.jpg	[512 x 512]	50	100	3	false	61	0.000509866
lena.jpg	[512 x 512]	50	100	3	false	62	0.000506492
lena.jpg	[512 x 512]	50	100	3	false	63	0.000501779
lena.jpg	[512 x 512]	50	100	3	false	64	0.000516539
lena.jpg	[512 x 512]	50	100	3	false	65	0.000510225
lena.jpg	[512 x 512]	50	100	3	false	66	0.000513515
lena.jpg	[512 x 512]	50	100	3	false	67	0.000511774
lena.jpg	[512 x 512]	50	100	3	false	68	0.000504185
lena.jpg	[512 x 512]	50	100	3	false	69	0.000519058
lena.jpg	[512 x 512]	50	100	3	false	70	0.000506876
lena.jpg	[512 x 512]	50	100	3	false	71	0.000553029
lena.jpg	[512 x 512]	50	100	3	false	72	0.000552911
lena.jpg	[512 x 512]	50	100	3	false	73	0.000542139
lena.jpg	[512 x 512]	50	100	3	false	74	0.000505573
lena.jpg	[512 x 512]	50	100	3	false	75	0.000505374
lena.jpg	[512 x 512]	50	100	3	false	76	0.000552294
lena.jpg	[512 x 512]	50	100	3	false	77	0.000502644
lena.jpg	[512 x 512]	50	100	3	false	78	0.000504222
lena.jpg	[512 x 512]	50	100	3	false	79	0.000519012
lena.jpg	[512 x 512]	50	100	3	false	80	0.0005363
lena.jpg	[512 x 512]	50	100	3	false	81	0.00050401
lena.jpg	[512 x 512]	50	100	3	false	82	0.00051277
lena.jpg	[512 x 512]	50	100	3	false	83	0.000505492
lena.jpg	[512 x 512]	50	100	3	false	84	0.000513629
lena.jpg	[512 x 512]	50	100	3	false	85	0.000529624
lena.jpg	[512 x 512]	50	100	3	false	86	0.000517631
lena.jpg	[512 x 512]	50	100	3	false	87	0.000504143
lena.jpg	[512 x 512]	50	100	3	false	88	0.000556334
lena.jpg	[512 x 512]	50	100	3	false	89	0.000519741
lena.jpg	[512 x 512]	50	100	3	false	90	0.000522266
lena.jpg	[512 x 512]	50	100	3	false	91	0.000510377
lena.jpg	[512 x 512]	50	100	3	false	92	0.000547473
lena.jpg	[512 x 512]	50	100	3	false	93	0.000503105
lena.jpg	[512 x 512]	50	100	3	false	94	0.000509466
lena.jpg	[512 x 512]	50	100	3	false	95	0.000504939
lena.jpg	[512 x 512]	50	100	3	false	96	0.000503021
lena.jpg	[512 x 512]	50	100	3	false	97	0.000531013
lena.jpg	[512 x 512]	50	100	3	false	98	0.000505158
lena.jpg	[512 x 512]	50	100	3	false	99	0.000558308
lena.jpg	[512 x 512]	50	100	3	false	100	0.000504867
lena.jpg	[512 x 512]	50	100	5	true	1	0.00107457
lena.jpg	[512 x 512]	50	100	5	true	2	0.00106474
lena.jpg	[512 x 512]	50	100	5	true	3	0.00106369
lena.jpg	[512 x 512]	50	100	5	true	4	0.00106158
lena.jpg	[512 x 512]	50	100	5	true	5	0.00104973
lena.jpg	[512 x 512]	50	100	5	true	6	0.00105744
lena.jpg	[512 x 512]	50	100	5	true	7	0.00105795
lena.jpg	[512 x 512]	50	100	5	true	8	0.00105462
lena.jpg	[512 x 512]	50	100	5	true	9	0.00106006
lena.jpg	[512 x 512]	50	100	5	true	10	0.00106196
lena.jpg	[512 x 512]	50	100	5	true	11	0.00105791
lena.jpg	[512 x 512]	50	100	5	true	12	0.0010504
lena.jpg	[512 x 512]	50	100	5	true	13	0.00105237
lena.jpg	[512 x 512]	50	100	5	true	14	0.0010466
lena.jpg	[512 x 512]	50	100	5	true	15	0.00105181
lena.jpg	[512 x 512]	50	100	5	true	16	0.00105193
lena.jpg	[512 x 512]	50	100	5	true	17	0.00105881
lena.jpg	[512 x 512]	50	100	5	true	18	0.0010485
lena.jpg	[512 x 512]	50	100	5	true	19	0.00104714
lena.jpg	[512 x 512]	50	100	5	true	20	0.00104241
lena.jpg	[512 x 512]	50	100	5	true	21	0.00105124
lena.jpg	[512 x 512]	50	100	5	true	22	0.00105157
lena.jpg	[512 x 512]	50	100	5	true	23	0.00105187
lena.jpg	[512 x 512]	50	100	5	true	24	0.00104993
lena.jpg	[512 x 512]	50	100	5	true	25	0.00106383
lena.jpg	[512 x 512]	50	100	5	true	26	0.00104611
lena.jpg	[512 x 512]	50	100	5	true	27	0.00106191
lena.jpg	[512 x 512]	50	100	5	true	28	0.00105321
lena.jpg	[512 x 512]	50	100	5	true	29	0.00104925
lena.jpg	[512 x 512]	50	100	5	true	30	0.00104681
lena.jpg	[512 x 512]	50	100	5	true	31	0.00105001
lena.jpg	[512 x 512]	50	100	5	true	32	0.00105333
