image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00571506
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00577357
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00574205
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00574419
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00575735
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.0057686
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00576251
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00573431
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.0057733
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00574959
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00574943
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00572879
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00579007
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00572442
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00576678
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00571404
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00573548
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00574683
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00576801
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00575094
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00577073
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00576276
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00576742
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00580496
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.0057549
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.0057719
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.0057617
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00573415
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00575829
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.0057482
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00576919
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00576381
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.0057725
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00573965
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00581776
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.00573033
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00576056
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00575989
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00575604
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00576609
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.0057631
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00576532
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00576825
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00580726
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00578968
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00577958
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00578108
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00576984
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00577796
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00575124
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00580032
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.0057611
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00576663
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00576261
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.0058019
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.0057665
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00582147
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00577961
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00578901
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.0057835
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00578562
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00579058
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00579844
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00579125
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00579603
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.0058248
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00583718
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00582517
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00582275
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00579916
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00576621
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00579284
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00580618
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00577192
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00579293
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00577013
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00576088
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00579216
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00580608
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00578764
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00578961
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00576649
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00579236
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00576508
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00575459
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00578241
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00576344
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00578596
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00574837
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00587307
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00578998
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00577744
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00577701
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00577144
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00579973
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.0059366
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00593182
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00595567
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.0059321
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00593174
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00598164
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00594621
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00595053
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00596083
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00593307
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.0059203
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00593517
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00593483
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00594246
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00591254
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00595596
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00594497
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00594426
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00594371
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00594343
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00594161
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00596816
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00594797
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00649807
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00594877
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00592578
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.054307
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00595962
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00591856
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00593098
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00592371
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00593626
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00595525
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00592853
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00593107
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00593567
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00594856
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00593872
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00594781
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00595327
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00592836
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00596136
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00590762
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.0059539
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00592225
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00596942
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00594115
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00597315
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0059625
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00595692
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00596042
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00594478
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00595258
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00594346
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00593968
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00594123
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00593719
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00598802
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00594548
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00596637
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00593443
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00593581
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00594226
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00595177
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00596678
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00596436
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.0059634
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00595238
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00594327
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00595637
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00593498
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00596174
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00592924
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00595968
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00593643
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.0059658
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00593093
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00596637
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00596614
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00597341
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00595381
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00595321
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00594522
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00595779
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00594305
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00596645
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00596295
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00595219
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00592779
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00595525
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00593698
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00598086
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00595562
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00596625
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00594261
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.0059517
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00593994
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00594425
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00593444
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00596112
lena.jpg	[512 x 512]	50	100	3	true	1	0.000493573
lena.jpg	[512 x 512]	50	100	3	true	2	0.000444631
lena.jpg	[512 x 512]	50	100	3	true	3	0.000456122
lena.jpg	[512 x 512]	50	100	3	true	4	0.000450587
lena.jpg	[512 x 512]	50	100	3	true	5	0.000448178
lena.jpg	[512 x 512]	50	100	3	true	6	0.000440722
lena.jpg	[512 x 512]	50	100	3	true	7	0.000437256
lena.jpg	[512 x 512]	50	100	3	true	8	0.000444417
lena.jpg	[512 x 512]	50	100	3	true	9	0.000447006
lena.jpg	[512 x 512]	50	100	3	true	10	0.000437278
lena.jpg	[512 x 512]	50	100	3	true	11	0.000448412
lena.jpg	[512 x 512]	50	100	3	true	12	0.000437368
lena.jpg	[512 x 512]	50	100	3	true	13	0.000447683
lena.jpg	[512 x 512]	50	100	3	true	14	0.000450589
lena.jpg	[512 x 512]	50	100	3	true	15	0.000446087
lena.jpg	[512 x 512]	50	100	3	true	16	0.000450687
lena.jpg	[512 x 512]	50	100	3	true	17	0.000443385
lena.jpg	[512 x 512]	50	100	3	true	18	0.000436908
lena.jpg	[512 x 512]	50	100	3	true	19	0.00044925
lena.jpg	[512 x 512]	50	100	3	true	20	0.000455411
lena.jpg	[512 x 512]	50	100	3	true	21	0.000435287
lena.jpg	[512 x 512]	50	100	3	true	22	0.000449448
lena.jpg	[512 x 512]	50	100	3	true	23	0.000455592
lena.jpg	[512 x 512]	50	100	3	true	24	0.000448788
lena.jpg	[512 x 512]	50	100	3	true	25	0.000440465
lena.jpg	[512 x 512]	50	100	3	true	26	0.000451216
lena.jpg	[512 x 512]	50	100	3	true	27	0.000438983
lena.jpg	[512 x 512]	50	100	3	true	28	0.000446064
lena.jpg	[512 x 512]	50	100	3	true	29	0.000446887
lena.jpg	[512 x 512]	50	100	3	true	30	0.000445416
lena.jpg	[512 x 512]	50	100	3	true	31	0.00044486
lena.jpg	[512 x 512]	50	100	3	true	32	0.000446703
lena.jpg	[512 x 512]	50	100	3	true	33	0.000438797
lena.jpg	[512 x 512]	50	100	3	true	34	0.000463193
lena.jpg	[512 x 512]	50	100	3	true	35	0.00044354
lena.jpg	[512 x 512]	50	100	3	true	36	0.00043547
lena.jpg	[512 x 512]	50	100	3	true	37	0.000448568
lena.jpg	[512 x 512]	50	100	3	true	38	0.00045251
lena.jpg	[512 x 512]	50	100	3	true	39	0.000439209
lena.jpg	[512 x 512]	50	100	3	true	40	0.000450149
lena.jpg	[512 x 512]	50	100	3	true	41	0.000446995
lena.jpg	[512 x 512]	50	100	3	true	42	0.000447349
lena.jpg	[512 x 512]	50	100	3	true	43	0.000455374
lena.jpg	[512 x 512]	50	100	3	true	44	0.000438317
lena.jpg	[512 x 512]	50	100	3	true	45	0.000438428
lena.jpg	[512 x 512]	50	100	3	true	46	0.000445497
lena.jpg	[512 x 512]	50	100	3	true	47	0.000450334
lena.jpg	[512 x 512]	50	100	3	true	48	0.000447447
lena.jpg	[512 x 512]	50	100	3	true	49	0.000437225
lena.jpg	[512 x 512]	50	100	3	true	50	0.000455935
lena.jpg	[512 x 512]	50	100	3	true	51	0.000437142
lena.jpg	[512 x 512]	50	100	3	true	52	0.000460322
lena.jpg	[512 x 512]	50	100	3	true	53	0.000442422
lena.jpg	[512 x 512]	50	100	3	true	54	0.00045498
lena.jpg	[512 x 512]	50	100	3	true	55	0.000440035
lena.jpg	[512 x 512]	50	100	3	true	56	0.000453216
lena.jpg	[512 x 512]	50	100	3	true	57	0.000447938
lena.jpg	[512 x 512]	50	100	3	true	58	0.000440822
lena.jpg	[512 x 512]	50	100	3	true	59	0.000451342
lena.jpg	[512 x 512]	50	100	3	true	60	0.000451381
lena.jpg	[512 x 512]	50	100	3	true	61	0.000448203
lena.jpg	[512 x 512]	50	100	3	true	62	0.000441017
lena.jpg	[512 x 512]	50	100	3	true	63	0.000445562
lena.jpg	[512 x 512]	50	100	3	true	64	0.000447605
lena.jpg	[512 x 512]	50	100	3	true	65	0.000449408
lena.jpg	[512 x 512]	50	100	3	true	66	0.000440663
lena.jpg	[512 x 512]	50	100	3	true	67	0.000440344
lena.jpg	[512 x 512]	50	100	3	true	68	0.000452745
lena.jpg	[512 x 512]	50	100	3	true	69	0.000450657
lena.jpg	[512 x 512]	50	100	3	true	70	0.000442178
lena.jpg	[512 x 512]	50	100	3	true	71	0.000438489
lena.jpg	[512 x 512]	50	100	3	true	72	0.000436104
lena.jpg	[512 x 512]	50	100	3	true	73	0.000447553
lena.jpg	[512 x 512]	50	100	3	true	74	0.000447269
lena.jpg	[512 x 512]	50	100	3	true	75	0.000446943
lena.jpg	[512 x 512]	50	100	3	true	76	0.000443047
lena.jpg	[512 x 512]	50	100	3	true	77	0.000438531
lena.jpg	[512 x 512]	50	100	3	true	78	0.000450257
lena.jpg	[512 x 512]	50	100	3	true	79	0.000437801
lena.jpg	[512 x 512]	50	100	3	true	80	0.000438387
lena.jpg	[512 x 512]	50	100	3	true	81	0.000438543
lena.jpg	[512 x 512]	50	100	3	true	82	0.000447733
lena.jpg	[512 x 512]	50	100	3	true	83	0.000441434
lena.jpg	[512 x 512]	50	100	3	true	84	0.000447814
lena.jpg	[512 x 512]	50	100	3	true	85	0.000447975
lena.jpg	[512 x 512]	50	100	3	true	86	0.000438354
lena.jpg	[512 x 512]	50	100	3	true	87	0.000455158
lena.jpg	[512 x 512]	50	100	3	true	88	0.000435028
lena.jpg	[512 x 512]	50	100	3	true	89	0.000449198
lena.jpg	[512 x 512]	50	100	3	true	90	0.000445015
lena.jpg	[512 x 512]	50	100	3	true	91	0.000446207
lena.jpg	[512 x 512]	50	100	3	true	92	0.000440397
lena.jpg	[512 x 512]	50	100	3	true	93	0.000454195
lena.jpg	[512 x 512]	50	100	3	true	94	0.000446931
lena.jpg	[512 x 512]	50	100	3	true	95	0.000465906
lena.jpg	[512 x 512]	50	100	3	true	96	0.000452496
lena.jpg	[512 x 512]	50	100	3	true	97	0.000440226
lena.jpg	[512 x 512]	50	100	3	true	98	0.000447472
lena.jpg	[512 x 512]	50	100	3	true	99	0.000436481
lena.jpg	[512 x 512]	50	100	3	true	100	0.000445728
lena.jpg	[512 x 512]	50	100	3	false	1	0.000482888
lena.jpg	[512 x 512]	50	100	3	false	2	0.000493472
lena.jpg	[512 x 512]	50	100	3	false	3	0.000484018
lena.jpg	[512 x 512]	50	100	3	false	4	0.000496754
lena.jpg	[512 x 512]	50	100	3	false	5	0.000502999
lena.jpg	[512 x 512]	50	100	3	false	6	0.000483085
lena.jpg	[512 x 512]	50	100	3	false	7	0.000490376
lena.jpg	[512 x 512]	50	100	3	false	8	0.000489417
lena.jpg	[512 x 512]	50	100	3	false	9	0.000492493
lena.jpg	[512 x 512]	50	100	3	false	10	0.000489926
lena.jpg	[512 x 512]	50	100	3	false	11	0.000488121
lena.jpg	[512 x 512]	50	100	3	false	12	0.000489612
lena.jpg	[512 x 512]	50	100	3	false	13	0.000483782
lena.jpg	[512 x 512]	50	100	3	false	14	0.000484493
lena.jpg	[512 x 512]	50	100	3	false	15	0.000484621
lena.jpg	[512 x 512]	50	100	3	false	16	0.000492322
lena.jpg	[512 x 512]	50	100	3	false	17	0.000484701
lena.jpg	[512 x 512]	50	100	3	false	18	0.000491179
lena.jpg	[512 x 512]	50	100	3	false	19	0.000492126
lena.jpg	[512 x 512]	50	100	3	false	20	0.000496956
lena.jpg	[512 x 512]	50	100	3	false	21	0.000492617
lena.jpg	[512 x 512]	50	100	3	false	22	0.000483373
lena.jpg	[512 x 512]	50	100	3	false	23	0.000484444
lena.jpg	[512 x 512]	50	100	3	false	24	0.000490868
lena.jpg	[512 x 512]	50	100	3	false	25	0.000490802
lena.jpg	[512 x 512]	50	100	3	false	26	0.000483915
lena.jpg	[512 x 512]	50	100	3	false	27	0.000493553
lena.jpg	[512 x 512]	50	100	3	false	28	0.000496658
lena.jpg	[512 x 512]	50	100	3	false	29	0.000506624
lena.jpg	[512 x 512]	50	100	3	false	30	0.000482426
lena.jpg	[512 x 512]	50	100	3	false	31	0.000492216
lena.jpg	[512 x 512]	50	100	3	false	32	0.000501659
lena.jpg	[512 x 512]	50	100	3	false	33	0.000484379
lena.jpg	[512 x 512]	50	100	3	false	34	0.000500469
lena.jpg	[512 x 512]	50	100	3	false	35	0.000483557
lena.jpg	[512 x 512]	50	100	3	false	36	0.000497541
lena.jpg	[512 x 512]	50	100	3	false	37	0.000503737
lena.jpg	[512 x 512]	50	100	3	false	38	0.000481787
lena.jpg	[512 x 512]	50	100	3	false	39	0.000483455
lena.jpg	[512 x 512]	50	100	3	false	40	0.000489507
lena.jpg	[512 x 512]	50	100	3	false	41	0.000484844
lena.jpg	[512 x 512]	50	100	3	false	42	0.000494039
lena.jpg	[512 x 512]	50	100	3	false	43	0.000484875
lena.jpg	[512 x 512]	50	100	3	false	44	0.0004907
lena.jpg	[512 x 512]	50	100	3	false	45	0.000485797
lena.jpg	[512 x 512]	50	100	3	false	46	0.000485107
lena.jpg	[512 x 512]	50	100	3	false	47	0.000482898
lena.jpg	[512 x 512]	50	100	3	false	48	0.000490895
lena.jpg	[512 x 512]	50	100	3	false	49	0.000494759
lena.jpg	[512 x 512]	50	100	3	false	50	0.00048952
lena.jpg	[512 x 512]	50	100	3	false	51	0.000494461
lena.jpg	[512 x 512]	50	100	3	false	52	0.000498805
lena.jpg	[512 x 512]	50	100	3	false	53	0.000501686
lena.jpg	[512 x 512]	50	100	3	false	54	0.000491166
lena.jpg	[512 x 512]	50	100	3	false	55	0.000479625
lena.jpg	[512 x 512]	50	100	3	false	56	0.000493885
lena.jpg	[512 x 512]	50	100	3	false	57	0.000486816
lena.jpg	[512 x 512]	50	100	3	false	58	0.000483483
lena.jpg	[512 x 512]	50	100	3	false	59	0.000494391
lena.jpg	[512 x 512]	50	100	3	false	60	0.000497353
lena.jpg	[512 x 512]	50	100	3	false	61	0.000483955
lena.jpg	[512 x 512]	50	100	3	false	62	0.000499844
lena.jpg	[512 x 512]	50	100	3	false	63	0.000499079
lena.jpg	[512 x 512]	50	100	3	false	64	0.000484884
lena.jpg	[512 x 512]	50	100	3	false	65	0.000493246
lena.jpg	[512 x 512]	50	100	3	false	66	0.00049291
lena.jpg	[512 x 512]	50	100	3	false	67	0.000493199
lena.jpg	[512 x 512]	50	100	3	false	68	0.000503438
lena.jpg	[512 x 512]	50	100	3	false	69	0.000499014
lena.jpg	[512 x 512]	50	100	3	false	70	0.000493196
lena.jpg	[512 x 512]	50	100	3	false	71	0.000503867
lena.jpg	[512 x 512]	50	100	3	false	72	0.000481238
lena.jpg	[512 x 512]	50	100	3	false	73	0.000488751
lena.jpg	[512 x 512]	50	100	3	false	74	0.00049845
lena.jpg	[512 x 512]	50	100	3	false	75	0.000488599
lena.jpg	[512 x 512]	50	100	3	false	76	0.000499491
lena.jpg	[512 x 512]	50	100	3	false	77	0.00048341
lena.jpg	[512 x 512]	50	100	3	false	78	0.000488732
lena.jpg	[512 x 512]	50	100	3	false	79	0.000492253
lena.jpg	[512 x 512]	50	100	3	false	80	0.000495749
lena.jpg	[512 x 512]	50	100	3	false	81	0.000491369
lena.jpg	[512 x 512]	50	100	3	false	82	0.00049318
lena.jpg	[512 x 512]	50	100	3	false	83	0.00049777
lena.jpg	[512 x 512]	50	100	3	false	84	0.000485298
lena.jpg	[512 x 512]	50	100	3	false	85	0.000482369
lena.jpg	[512 x 512]	50	100	3	false	86	0.000490575
lena.jpg	[512 x 512]	50	100	3	false	87	0.000501765
lena.jpg	[512 x 512]	50	100	3	false	88	0.000485337
lena.jpg	[512 x 512]	50	100	3	false	89	0.000484745
lena.jpg	[512 x 512]	50	100	3	false	90	0.000490625
lena.jpg	[512 x 512]	50	100	3	false	91	0.000486335
lena.jpg	[512 x 512]	50	100	3	false	92	0.000493012
lena.jpg	[512 x 512]	50	100	3	false	93	0.000483693
lena.jpg	[512 x 512]	50	100	3	false	94	0.000489714
lena.jpg	[512 x 512]	50	100	3	false	95	0.000499152
lena.jpg	[512 x 512]	50	100	3	false	96	0.000491652
lena.jpg	[512 x 512]	50	100	3	false	97	0.000482599
lena.jpg	[512 x 512]	50	100	3	false	98	0.000498954
lena.jpg	[512 x 512]	50	100	3	false	99	0.000485711
lena.jpg	[512 x 512]	50	100	3	false	100	0.000492421
lena.jpg	[512 x 512]	50	100	5	true	1	0.00101282
lena.jpg	[512 x 512]	50	100	5	true	2	0.0010115
lena.jpg	[512 x 512]	50	100	5	true	3	0.00100995
lena.jpg	[512 x 512]	50	100	5	true	4	0.00102569
lena.jpg	[512 x 512]	50	100	5	true	5	0.00101119
lena.jpg	[512 x 512]	50	100	5	true	6	0.00101528
lena.jpg	[512 x 512]	50	100	5	true	7	0.00101465
lena.jpg	[512 x 512]	50	100	5	true	8	0.00101236
lena.jpg	[512 x 512]	50	100	5	true	9	0.00101107
lena.jpg	[512 x 512]	50	100	5	true	10	0.00101077
lena.jpg	[512 x 512]	50	100	5	true	11	0.00100904
lena.jpg	[512 x 512]	50	100	5	true	12	0.00101987
lena.jpg	[512 x 512]	50	100	5	true	13	0.00100785
lena.jpg	[512 x 512]	50	100	5	true	14	0.00102044
lena.jpg	[512 x 512]	50	100	5	true	15	0.0010154
lena.jpg	[512 x 512]	50	100	5	true	16	0.00100791
lena.jpg	[512 x 512]	50	100	5	true	17	0.0010119
lena.jpg	[512 x 512]	50	100	5	true	18	0.00101565
lena.jpg	[512 x 512]	50	100	5	true	19	0.00101065
lena.jpg	[512 x 512]	50	100	5	true	20	0.00101057
lena.jpg	[512 x 512]	50	100	5	true	21	0.00101109
lena.jpg	[512 x 512]	50	100	5	true	22	0.00101255
lena.jpg	[512 x 512]	50	100	5	true	23	0.00101532
lena.jpg	[512 x 512]	50	100	5	true	24	0.00101147
lena.jpg	[512 x 512]	50	100	5	true	25	0.00100563
lena.jpg	[512 x 512]	50	100	5	true	26	0.0010108
lena.jpg	[512 x 512]	50	100	5	true	27	0.00101492
lena.jpg	[512 x 512]	50	100	5	true	28	0.001009
lena.jpg	[512 x 512]	50	100	5	true	29	0.00100929
lena.jpg	[512 x 512]	50	100	5	true	30	0.00100705
lena.jpg	[512 x 512]	50	100	5	true	31	0.00102477
lena.jpg	[512 x 512]	50	100	5	true	32	0.00100992
lena.jpg	[512 x 512]	50	100	5	true	33	0.00101443
lena.jpg	[512 x 512]	50	100	5	true	34	0.00100895
lena.jpg	[512 x 512]	50	100	5	true	35	0.00101621
lena.jpg	[512 x 512]	50	100	5	true	36	0.00101367
lena.jpg	[512 x 512]	50	100	5	true	37	0.00100905
lena.jpg	[512 x 512]	50	100	5	true	38	0.00101285
lena.jpg	[512 x 512]	50	100	5	true	39	0.00102592
lena.jpg	[512 x 512]	50	100	5	true	40	0.00101657
lena.jpg	[512 x 512]	50	100	5	true	41	0.00100921
lena.jpg	[512 x 512]	50	100	5	true	42	0.00101274
