image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00591489
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00589739
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00606325
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00594472
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00583625
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00591486
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00594082
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00594958
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00592003
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00589674
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00587944
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00590536
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00591634
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00588735
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00585933
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00586812
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.0059225
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00588389
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00591117
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00587366
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00591582
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.0059094
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00590169
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00592367
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00591804
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00593791
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00589891
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00588247
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00592774
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0059072
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00591876
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00588606
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00587348
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.0058752
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.0059014
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00590644
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00590279
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00590329
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00590763
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00598591
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00588003
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00587405
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00590115
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00589084
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00591247
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.0180337
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00603812
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00595145
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00593933
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00612123
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00596749
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00591404
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00588958
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00594348
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00587966
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00598885
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00595264
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00588132
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00586623
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00593954
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00591535
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00591622
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00590839
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00596657
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00587609
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00594146
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00588447
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00593507
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00583872
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00589881
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00588777
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00589981
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.0058416
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00589715
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00589627
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00585902
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00591264
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00597881
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00588332
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00585867
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0058079
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.0060115
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00593654
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00596298
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00597769
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00593485
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00586713
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00587641
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00591288
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00586362
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00586072
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.0059018
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0059027
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00588738
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00604218
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00604366
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00607549
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00606585
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00608225
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00605179
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00602396
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00606821
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00604672
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00611757
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00607398
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00604167
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00611504
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00606341
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00611732
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00607974
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00607819
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00606933
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00607467
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.0060781
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00606234
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00605996
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00604811
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00609761
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00610489
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00607465
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.0060782
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00603902
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00609636
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00612566
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00610473
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00607586
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00611382
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.006108
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00608378
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.0060852
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00611812
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00604985
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00606097
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00611582
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00603971
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00605317
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00606377
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00606194
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00606407
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00610196
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00604482
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00607003
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.00606558
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00605735
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00606439
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00604149
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00605975
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00611888
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00607975
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00619997
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00607916
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00600392
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00610058
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00606407
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00606661
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00604246
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00607147
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00615174
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00601992
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00605686
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00608271
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00609599
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00609024
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00603702
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00607104
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00603077
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00606627
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00605746
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00605135
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00610736
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.006022
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00609229
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00606076
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00604876
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00612855
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00607868
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00616214
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00608254
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00609437
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00606548
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00604452
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00605414
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00603554
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00606429
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00606172
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00612558
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00613229
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00603221
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00607261
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00605693
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.0060999
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00610331
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00614731
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00603218
lena.jpg	[512 x 512]	50	100	3	true	1	0.000562601
lena.jpg	[512 x 512]	50	100	3	true	2	0.000484328
lena.jpg	[512 x 512]	50	100	3	true	3	0.000473172
lena.jpg	[512 x 512]	50	100	3	true	4	0.000476315
lena.jpg	[512 x 512]	50	100	3	true	5	0.00050632
lena.jpg	[512 x 512]	50	100	3	true	6	0.000473876
lena.jpg	[512 x 512]	50	100	3	true	7	0.000473374
lena.jpg	[512 x 512]	50	100	3	true	8	0.000485355
lena.jpg	[512 x 512]	50	100	3	true	9	0.000475977
lena.jpg	[512 x 512]	50	100	3	true	10	0.000464122
lena.jpg	[512 x 512]	50	100	3	true	11	0.000473725
lena.jpg	[512 x 512]	50	100	3	true	12	0.000493382
lena.jpg	[512 x 512]	50	100	3	true	13	0.000478126
lena.jpg	[512 x 512]	50	100	3	true	14	0.000462301
lena.jpg	[512 x 512]	50	100	3	true	15	0.000441033
lena.jpg	[512 x 512]	50	100	3	true	16	0.000442512
lena.jpg	[512 x 512]	50	100	3	true	17	0.000436332
lena.jpg	[512 x 512]	50	100	3	true	18	0.000438259
lena.jpg	[512 x 512]	50	100	3	true	19	0.000446943
lena.jpg	[512 x 512]	50	100	3	true	20	0.000471227
lena.jpg	[512 x 512]	50	100	3	true	21	0.000469295
lena.jpg	[512 x 512]	50	100	3	true	22	0.000481779
lena.jpg	[512 x 512]	50	100	3	true	23	0.000436656
lena.jpg	[512 x 512]	50	100	3	true	24	0.000442353
lena.jpg	[512 x 512]	50	100	3	true	25	0.00045359
lena.jpg	[512 x 512]	50	100	3	true	26	0.000442119
lena.jpg	[512 x 512]	50	100	3	true	27	0.000471236
lena.jpg	[512 x 512]	50	100	3	true	28	0.00048578
lena.jpg	[512 x 512]	50	100	3	true	29	0.000449881
lena.jpg	[512 x 512]	50	100	3	true	30	0.000448497
lena.jpg	[512 x 512]	50	100	3	true	31	0.000448689
lena.jpg	[512 x 512]	50	100	3	true	32	0.000440754
lena.jpg	[512 x 512]	50	100	3	true	33	0.000442183
lena.jpg	[512 x 512]	50	100	3	true	34	0.000454813
lena.jpg	[512 x 512]	50	100	3	true	35	0.000441545
lena.jpg	[512 x 512]	50	100	3	true	36	0.000451029
lena.jpg	[512 x 512]	50	100	3	true	37	0.000451381
lena.jpg	[512 x 512]	50	100	3	true	38	0.000443861
lena.jpg	[512 x 512]	50	100	3	true	39	0.000463967
lena.jpg	[512 x 512]	50	100	3	true	40	0.000442569
lena.jpg	[512 x 512]	50	100	3	true	41	0.000438773
lena.jpg	[512 x 512]	50	100	3	true	42	0.000445305
lena.jpg	[512 x 512]	50	100	3	true	43	0.000497324
lena.jpg	[512 x 512]	50	100	3	true	44	0.000467715
lena.jpg	[512 x 512]	50	100	3	true	45	0.000474456
lena.jpg	[512 x 512]	50	100	3	true	46	0.00045401
lena.jpg	[512 x 512]	50	100	3	true	47	0.000516774
lena.jpg	[512 x 512]	50	100	3	true	48	0.000465927
lena.jpg	[512 x 512]	50	100	3	true	49	0.000446863
lena.jpg	[512 x 512]	50	100	3	true	50	0.000438679
lena.jpg	[512 x 512]	50	100	3	true	51	0.000445186
lena.jpg	[512 x 512]	50	100	3	true	52	0.00044143
lena.jpg	[512 x 512]	50	100	3	true	53	0.000448454
lena.jpg	[512 x 512]	50	100	3	true	54	0.000447596
lena.jpg	[512 x 512]	50	100	3	true	55	0.000442145
lena.jpg	[512 x 512]	50	100	3	true	56	0.000467599
lena.jpg	[512 x 512]	50	100	3	true	57	0.00050015
lena.jpg	[512 x 512]	50	100	3	true	58	0.000475196
lena.jpg	[512 x 512]	50	100	3	true	59	0.000467437
lena.jpg	[512 x 512]	50	100	3	true	60	0.000487354
lena.jpg	[512 x 512]	50	100	3	true	61	0.000477382
lena.jpg	[512 x 512]	50	100	3	true	62	0.000467586
lena.jpg	[512 x 512]	50	100	3	true	63	0.000465733
lena.jpg	[512 x 512]	50	100	3	true	64	0.000489844
lena.jpg	[512 x 512]	50	100	3	true	65	0.000457566
lena.jpg	[512 x 512]	50	100	3	true	66	0.00047456
lena.jpg	[512 x 512]	50	100	3	true	67	0.000462647
lena.jpg	[512 x 512]	50	100	3	true	68	0.000456385
lena.jpg	[512 x 512]	50	100	3	true	69	0.00048004
lena.jpg	[512 x 512]	50	100	3	true	70	0.000470057
lena.jpg	[512 x 512]	50	100	3	true	71	0.000450391
lena.jpg	[512 x 512]	50	100	3	true	72	0.000454121
lena.jpg	[512 x 512]	50	100	3	true	73	0.000436364
lena.jpg	[512 x 512]	50	100	3	true	74	0.000451543
lena.jpg	[512 x 512]	50	100	3	true	75	0.000440742
lena.jpg	[512 x 512]	50	100	3	true	76	0.000449056
lena.jpg	[512 x 512]	50	100	3	true	77	0.00043832
lena.jpg	[512 x 512]	50	100	3	true	78	0.000433831
lena.jpg	[512 x 512]	50	100	3	true	79	0.000437827
lena.jpg	[512 x 512]	50	100	3	true	80	0.000445654
lena.jpg	[512 x 512]	50	100	3	true	81	0.000469668
lena.jpg	[512 x 512]	50	100	3	true	82	0.000441867
lena.jpg	[512 x 512]	50	100	3	true	83	0.000524585
lena.jpg	[512 x 512]	50	100	3	true	84	0.000485148
lena.jpg	[512 x 512]	50	100	3	true	85	0.000459233
lena.jpg	[512 x 512]	50	100	3	true	86	0.000450833
lena.jpg	[512 x 512]	50	100	3	true	87	0.000476872
lena.jpg	[512 x 512]	50	100	3	true	88	0.000470733
lena.jpg	[512 x 512]	50	100	3	true	89	0.000468943
lena.jpg	[512 x 512]	50	100	3	true	90	0.000480501
lena.jpg	[512 x 512]	50	100	3	true	91	0.000469118
lena.jpg	[512 x 512]	50	100	3	true	92	0.000494282
lena.jpg	[512 x 512]	50	100	3	true	93	0.0004658
lena.jpg	[512 x 512]	50	100	3	true	94	0.000481877
lena.jpg	[512 x 512]	50	100	3	true	95	0.000483682
lena.jpg	[512 x 512]	50	100	3	true	96	0.00049243
lena.jpg	[512 x 512]	50	100	3	true	97	0.000483209
lena.jpg	[512 x 512]	50	100	3	true	98	0.000474657
lena.jpg	[512 x 512]	50	100	3	true	99	0.000467765
lena.jpg	[512 x 512]	50	100	3	true	100	0.000474251
lena.jpg	[512 x 512]	50	100	3	false	1	0.00050611
lena.jpg	[512 x 512]	50	100	3	false	2	0.00052967
lena.jpg	[512 x 512]	50	100	3	false	3	0.000508777
lena.jpg	[512 x 512]	50	100	3	false	4	0.000504007
lena.jpg	[512 x 512]	50	100	3	false	5	0.000486709
lena.jpg	[512 x 512]	50	100	3	false	6	0.000515168
lena.jpg	[512 x 512]	50	100	3	false	7	0.000511032
lena.jpg	[512 x 512]	50	100	3	false	8	0.000514649
lena.jpg	[512 x 512]	50	100	3	false	9	0.000510458
lena.jpg	[512 x 512]	50	100	3	false	10	0.000525238
lena.jpg	[512 x 512]	50	100	3	false	11	0.000507366
lena.jpg	[512 x 512]	50	100	3	false	12	0.000492638
lena.jpg	[512 x 512]	50	100	3	false	13	0.000556266
lena.jpg	[512 x 512]	50	100	3	false	14	0.000502147
lena.jpg	[512 x 512]	50	100	3	false	15	0.000550978
lena.jpg	[512 x 512]	50	100	3	false	16	0.000536397
lena.jpg	[512 x 512]	50	100	3	false	17	0.00047442
lena.jpg	[512 x 512]	50	100	3	false	18	0.00049616
lena.jpg	[512 x 512]	50	100	3	false	19	0.000475778
lena.jpg	[512 x 512]	50	100	3	false	20	0.000492452
lena.jpg	[512 x 512]	50	100	3	false	21	0.000523019
lena.jpg	[512 x 512]	50	100	3	false	22	0.000536002
lena.jpg	[512 x 512]	50	100	3	false	23	0.000541505
lena.jpg	[512 x 512]	50	100	3	false	24	0.000511716
lena.jpg	[512 x 512]	50	100	3	false	25	0.000514102
lena.jpg	[512 x 512]	50	100	3	false	26	0.000508035
lena.jpg	[512 x 512]	50	100	3	false	27	0.000533871
lena.jpg	[512 x 512]	50	100	3	false	28	0.000521179
lena.jpg	[512 x 512]	50	100	3	false	29	0.000488142
lena.jpg	[512 x 512]	50	100	3	false	30	0.000517894
lena.jpg	[512 x 512]	50	100	3	false	31	0.000508824
lena.jpg	[512 x 512]	50	100	3	false	32	0.00049305
lena.jpg	[512 x 512]	50	100	3	false	33	0.000536753
lena.jpg	[512 x 512]	50	100	3	false	34	0.000529977
lena.jpg	[512 x 512]	50	100	3	false	35	0.000538623
lena.jpg	[512 x 512]	50	100	3	false	36	0.000506634
lena.jpg	[512 x 512]	50	100	3	false	37	0.000554058
lena.jpg	[512 x 512]	50	100	3	false	38	0.000506582
lena.jpg	[512 x 512]	50	100	3	false	39	0.000515838
lena.jpg	[512 x 512]	50	100	3	false	40	0.000477589
lena.jpg	[512 x 512]	50	100	3	false	41	0.000473562
lena.jpg	[512 x 512]	50	100	3	false	42	0.000484154
lena.jpg	[512 x 512]	50	100	3	false	43	0.000549172
lena.jpg	[512 x 512]	50	100	3	false	44	0.000517457
lena.jpg	[512 x 512]	50	100	3	false	45	0.000494166
lena.jpg	[512 x 512]	50	100	3	false	46	0.000519728
lena.jpg	[512 x 512]	50	100	3	false	47	0.0262006
lena.jpg	[512 x 512]	50	100	3	false	48	0.000607822
lena.jpg	[512 x 512]	50	100	3	false	49	0.00055067
lena.jpg	[512 x 512]	50	100	3	false	50	0.000507376
lena.jpg	[512 x 512]	50	100	3	false	51	0.000510498
lena.jpg	[512 x 512]	50	100	3	false	52	0.000525516
lena.jpg	[512 x 512]	50	100	3	false	53	0.000510688
lena.jpg	[512 x 512]	50	100	3	false	54	0.000512215
lena.jpg	[512 x 512]	50	100	3	false	55	0.000560973
lena.jpg	[512 x 512]	50	100	3	false	56	0.000535752
lena.jpg	[512 x 512]	50	100	3	false	57	0.000519689
lena.jpg	[512 x 512]	50	100	3	false	58	0.000542006
lena.jpg	[512 x 512]	50	100	3	false	59	0.000512756
lena.jpg	[512 x 512]	50	100	3	false	60	0.000506019
lena.jpg	[512 x 512]	50	100	3	false	61	0.000469832
lena.jpg	[512 x 512]	50	100	3	false	62	0.000483158
lena.jpg	[512 x 512]	50	100	3	false	63	0.000489346
lena.jpg	[512 x 512]	50	100	3	false	64	0.000474978
lena.jpg	[512 x 512]	50	100	3	false	65	0.000479815
lena.jpg	[512 x 512]	50	100	3	false	66	0.000483374
lena.jpg	[512 x 512]	50	100	3	false	67	0.000482156
lena.jpg	[512 x 512]	50	100	3	false	68	0.000475365
lena.jpg	[512 x 512]	50	100	3	false	69	0.000474651
lena.jpg	[512 x 512]	50	100	3	false	70	0.000503993
lena.jpg	[512 x 512]	50	100	3	false	71	0.000526739
lena.jpg	[512 x 512]	50	100	3	false	72	0.000501248
lena.jpg	[512 x 512]	50	100	3	false	73	0.00050457
lena.jpg	[512 x 512]	50	100	3	false	74	0.000479851
lena.jpg	[512 x 512]	50	100	3	false	75	0.000483227
lena.jpg	[512 x 512]	50	100	3	false	76	0.000471072
lena.jpg	[512 x 512]	50	100	3	false	77	0.000490757
lena.jpg	[512 x 512]	50	100	3	false	78	0.000502778
lena.jpg	[512 x 512]	50	100	3	false	79	0.000499378
lena.jpg	[512 x 512]	50	100	3	false	80	0.000542935
lena.jpg	[512 x 512]	50	100	3	false	81	0.000528742
lena.jpg	[512 x 512]	50	100	3	false	82	0.000515706
lena.jpg	[512 x 512]	50	100	3	false	83	0.000486584
lena.jpg	[512 x 512]	50	100	3	false	84	0.00048262
lena.jpg	[512 x 512]	50	100	3	false	85	0.000482661
lena.jpg	[512 x 512]	50	100	3	false	86	0.000529295
lena.jpg	[512 x 512]	50	100	3	false	87	0.000541771
lena.jpg	[512 x 512]	50	100	3	false	88	0.000473235
lena.jpg	[512 x 512]	50	100	3	false	89	0.000468523
lena.jpg	[512 x 512]	50	100	3	false	90	0.000481839
lena.jpg	[512 x 512]	50	100	3	false	91	0.000489688
lena.jpg	[512 x 512]	50	100	3	false	92	0.000482704
lena.jpg	[512 x 512]	50	100	3	false	93	0.000478081
lena.jpg	[512 x 512]	50	100	3	false	94	0.000497464
lena.jpg	[512 x 512]	50	100	3	false	95	0.000540138
lena.jpg	[512 x 512]	50	100	3	false	96	0.000524709
lena.jpg	[512 x 512]	50	100	3	false	97	0.000539024
lena.jpg	[512 x 512]	50	100	3	false	98	0.000511926
lena.jpg	[512 x 512]	50	100	3	false	99	0.000482697
lena.jpg	[512 x 512]	50	100	3	false	100	0.000479717
lena.jpg	[512 x 512]	50	100	5	true	1	0.00108372
lena.jpg	[512 x 512]	50	100	5	true	2	0.00104791
lena.jpg	[512 x 512]	50	100	5	true	3	0.00104238
lena.jpg	[512 x 512]	50	100	5	true	4	0.00104803
lena.jpg	[512 x 512]	50	100	5	true	5	0.00105231
lena.jpg	[512 x 512]	50	100	5	true	6	0.00104917
lena.jpg	[512 x 512]	50	100	5	true	7	0.00104419
lena.jpg	[512 x 512]	50	100	5	true	8	0.00104165
lena.jpg	[512 x 512]	50	100	5	true	9	0.00104196
lena.jpg	[512 x 512]	50	100	5	true	10	0.0010456
lena.jpg	[512 x 512]	50	100	5	true	11	0.00104738
lena.jpg	[512 x 512]	50	100	5	true	12	0.00105456
lena.jpg	[512 x 512]	50	100	5	true	13	0.00105271
lena.jpg	[512 x 512]	50	100	5	true	14	0.00104161
lena.jpg	[512 x 512]	50	100	5	true	15	0.00105139
lena.jpg	[512 x 512]	50	100	5	true	16	0.00106142
lena.jpg	[512 x 512]	50	100	5	true	17	0.00104525
lena.jpg	[512 x 512]	50	100	5	true	18	0.00104592
lena.jpg	[512 x 512]	50	100	5	true	19	0.00106458
lena.jpg	[512 x 512]	50	100	5	true	20	0.00105707
lena.jpg	[512 x 512]	50	100	5	true	21	0.00104685
lena.jpg	[512 x 512]	50	100	5	true	22	0.00104499
lena.jpg	[512 x 512]	50	100	5	true	23	0.00103889
lena.jpg	[512 x 512]	50	100	5	true	24	0.00104573
lena.jpg	[512 x 512]	50	100	5	true	25	0.00104305
lena.jpg	[512 x 512]	50	100	5	true	26	0.00104465
lena.jpg	[512 x 512]	50	100	5	true	27	0.00105306
lena.jpg	[512 x 512]	50	100	5	true	28	0.00104403
lena.jpg	[512 x 512]	50	100	5	true	29	0.00104705
lena.jpg	[512 x 512]	50	100	5	true	30	0.00104082
lena.jpg	[512 x 512]	50	100	5	true	31	0.00105445
lena.jpg	[512 x 512]	50	100	5	true	32	0.00104409
lena.jpg	[512 x 512]	50	100	5	true	33	0.00104383
lena.jpg	[512 x 512]	50	100	5	true	34	0.00104793
lena.jpg	[512 x 512]	50	100	5	true	35	0.00105465
lena.jpg	[512 x 512]	50	100	5	true	36	0.00105317
lena.jpg	[512 x 512]	50	100	5	true	37	0.00105779
lena.jpg	[512 x 512]	50	100	5	true	38	0.00105763
lena.jpg	[512 x 512]	50	100	5	true	39	0.00105012
lena.jpg	[512 x 512]	50	100	5	true	40	0.00104809
lena.jpg	[512 x 512]	50	100	5	true	41	0.00104662
lena.jpg	[512 x 512]	50	100	5	true	42	0.00104798
lena.jpg	[512 x 512]	50	100	5	true	43	0.00104135
