image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	3	false	99	0.00356048
beads.jpg	[1509 x 1200]	100	120	3	false	100	0.00355585
beads.jpg	[1509 x 1200]	100	120	5	true	1	0.00729172
beads.jpg	[1509 x 1200]	100	120	5	true	2	0.00727037
beads.jpg	[1509 x 1200]	100	120	5	true	3	0.00725882
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.00732041
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.00733344
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00727507
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.0073064
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00724863
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00726611
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00730132
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00723425
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.00730821
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00729345
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00730547
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00729602
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00723954
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00726074
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00724625
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00721986
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00728071
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00732576
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00734288
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00728614
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00726739
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00733398
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00730306
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.00730478
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00729289
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00728086
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00729359
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00725768
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00728556
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00726256
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00728576
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00727494
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.00722053
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00726388
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00726312
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00731151
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.055652
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.0073847
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.0072897
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00730275
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00726822
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00732593
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00724634
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.00724473
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00729193
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00729347
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.00731352
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00732777
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00730803
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.00729873
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00723828
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.0072567
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00725763
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00726558
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00730515
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.0072518
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00727507
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00727653
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.00730156
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00731632
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00725948
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00725286
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00731316
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00729992
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.00727284
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00725846
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00729303
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00725212
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00724762
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00729174
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.0073062
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00730906
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00731175
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00723724
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00729211
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00733193
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00726295
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00726075
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00727305
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.00725649
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00729415
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.00729937
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00725508
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.0072729
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00723893
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00730745
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00725344
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00729289
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00729235
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00724936
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00726935
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.0072871
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00734915
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.00728774
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00729906
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.0073048
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00731464
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00743877
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00744179
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00740097
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00736806
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00742006
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00737532
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00735856
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00743175
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00739399
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00745193
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00743014
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00742499
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00743758
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00739828
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00743549
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00745679
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.00749455
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00736879
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00738162
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00740844
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00742859
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00744511
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00739219
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.0074478
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00744341
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00742988
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00742812
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00744432
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00741143
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00735811
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00741263
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00749451
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00741007
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00740595
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.0074357
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00737814
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00745368
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00746807
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00742727
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00743229
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00742164
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00739839
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00734305
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00741928
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00741118
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00744971
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.00741825
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00741387
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.00745235
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.00745845
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.0074691
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.0074793
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00739707
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00737861
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00746078
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00737687
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.0074001
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00738833
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00737777
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00737997
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00736304
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.0073859
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00745236
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.0074568
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00737296
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.00742267
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00743152
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00739148
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.0557215
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00742385
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00739259
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00744918
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00745245
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.00741877
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00743893
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.0074115
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00746421
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00736758
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.0078729
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00752063
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00740621
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00739997
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00739045
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.0074132
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00741781
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00741265
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00738474
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.00740017
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00740645
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00742431
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00745341
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00751319
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.0073777
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00740498
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00743482
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00740658
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00745693
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00742187
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00744695
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00740673
lena.jpg	[512 x 512]	50	100	3	true	1	0.000696285
lena.jpg	[512 x 512]	50	100	3	true	2	0.000670687
lena.jpg	[512 x 512]	50	100	3	true	3	0.000695
lena.jpg	[512 x 512]	50	100	3	true	4	0.000668881
lena.jpg	[512 x 512]	50	100	3	true	5	0.000667252
lena.jpg	[512 x 512]	50	100	3	true	6	0.00065296
lena.jpg	[512 x 512]	50	100	3	true	7	0.000666616
lena.jpg	[512 x 512]	50	100	3	true	8	0.000666992
lena.jpg	[512 x 512]	50	100	3	true	9	0.00066278
lena.jpg	[512 x 512]	50	100	3	true	10	0.000669951
lena.jpg	[512 x 512]	50	100	3	true	11	0.000672385
lena.jpg	[512 x 512]	50	100	3	true	12	0.000664692
lena.jpg	[512 x 512]	50	100	3	true	13	0.000666649
lena.jpg	[512 x 512]	50	100	3	true	14	0.000663935
lena.jpg	[512 x 512]	50	100	3	true	15	0.000690022
lena.jpg	[512 x 512]	50	100	3	true	16	0.000670828
lena.jpg	[512 x 512]	50	100	3	true	17	0.000666664
lena.jpg	[512 x 512]	50	100	3	true	18	0.000667798
lena.jpg	[512 x 512]	50	100	3	true	19	0.000665801
lena.jpg	[512 x 512]	50	100	3	true	20	0.000667658
lena.jpg	[512 x 512]	50	100	3	true	21	0.000667476
lena.jpg	[512 x 512]	50	100	3	true	22	0.000667059
lena.jpg	[512 x 512]	50	100	3	true	23	0.000667356
lena.jpg	[512 x 512]	50	100	3	true	24	0.000640384
lena.jpg	[512 x 512]	50	100	3	true	25	0.000664071
lena.jpg	[512 x 512]	50	100	3	true	26	0.00066014
lena.jpg	[512 x 512]	50	100	3	true	27	0.000670022
lena.jpg	[512 x 512]	50	100	3	true	28	0.000663382
lena.jpg	[512 x 512]	50	100	3	true	29	0.000662943
lena.jpg	[512 x 512]	50	100	3	true	30	0.00066397
lena.jpg	[512 x 512]	50	100	3	true	31	0.000663472
lena.jpg	[512 x 512]	50	100	3	true	32	0.000668549
lena.jpg	[512 x 512]	50	100	3	true	33	0.000663885
lena.jpg	[512 x 512]	50	100	3	true	34	0.000665984
lena.jpg	[512 x 512]	50	100	3	true	35	0.000664555
lena.jpg	[512 x 512]	50	100	3	true	36	0.000665536
lena.jpg	[512 x 512]	50	100	3	true	37	0.000665466
lena.jpg	[512 x 512]	50	100	3	true	38	0.000665333
lena.jpg	[512 x 512]	50	100	3	true	39	0.000645358
lena.jpg	[512 x 512]	50	100	3	true	40	0.000662836
lena.jpg	[512 x 512]	50	100	3	true	41	0.000663307
lena.jpg	[512 x 512]	50	100	3	true	42	0.000642686
lena.jpg	[512 x 512]	50	100	3	true	43	0.000664093
lena.jpg	[512 x 512]	50	100	3	true	44	0.000672919
lena.jpg	[512 x 512]	50	100	3	true	45	0.000664865
lena.jpg	[512 x 512]	50	100	3	true	46	0.00066667
lena.jpg	[512 x 512]	50	100	3	true	47	0.000662706
lena.jpg	[512 x 512]	50	100	3	true	48	0.000662024
lena.jpg	[512 x 512]	50	100	3	true	49	0.00066508
lena.jpg	[512 x 512]	50	100	3	true	50	0.00066772
lena.jpg	[512 x 512]	50	100	3	true	51	0.000669021
lena.jpg	[512 x 512]	50	100	3	true	52	0.000664778
lena.jpg	[512 x 512]	50	100	3	true	53	0.000665562
lena.jpg	[512 x 512]	50	100	3	true	54	0.000644949
lena.jpg	[512 x 512]	50	100	3	true	55	0.000661918
lena.jpg	[512 x 512]	50	100	3	true	56	0.000664749
lena.jpg	[512 x 512]	50	100	3	true	57	0.000665871
lena.jpg	[512 x 512]	50	100	3	true	58	0.000659742
lena.jpg	[512 x 512]	50	100	3	true	59	0.000660277
lena.jpg	[512 x 512]	50	100	3	true	60	0.000661566
lena.jpg	[512 x 512]	50	100	3	true	61	0.000663698
lena.jpg	[512 x 512]	50	100	3	true	62	0.000666266
lena.jpg	[512 x 512]	50	100	3	true	63	0.000666338
lena.jpg	[512 x 512]	50	100	3	true	64	0.000666174
lena.jpg	[512 x 512]	50	100	3	true	65	0.000667529
lena.jpg	[512 x 512]	50	100	3	true	66	0.000661223
lena.jpg	[512 x 512]	50	100	3	true	67	0.000666075
lena.jpg	[512 x 512]	50	100	3	true	68	0.000669362
lena.jpg	[512 x 512]	50	100	3	true	69	0.000664142
lena.jpg	[512 x 512]	50	100	3	true	70	0.000658022
lena.jpg	[512 x 512]	50	100	3	true	71	0.000647835
lena.jpg	[512 x 512]	50	100	3	true	72	0.00064826
lena.jpg	[512 x 512]	50	100	3	true	73	0.000662781
lena.jpg	[512 x 512]	50	100	3	true	74	0.000670867
lena.jpg	[512 x 512]	50	100	3	true	75	0.000663922
lena.jpg	[512 x 512]	50	100	3	true	76	0.000664331
lena.jpg	[512 x 512]	50	100	3	true	77	0.000662998
lena.jpg	[512 x 512]	50	100	3	true	78	0.000666636
lena.jpg	[512 x 512]	50	100	3	true	79	0.000665323
lena.jpg	[512 x 512]	50	100	3	true	80	0.000645378
lena.jpg	[512 x 512]	50	100	3	true	81	0.000664272
lena.jpg	[512 x 512]	50	100	3	true	82	0.000669486
lena.jpg	[512 x 512]	50	100	3	true	83	0.000664845
lena.jpg	[512 x 512]	50	100	3	true	84	0.000663838
lena.jpg	[512 x 512]	50	100	3	true	85	0.000660369
lena.jpg	[512 x 512]	50	100	3	true	86	0.000668511
lena.jpg	[512 x 512]	50	100	3	true	87	0.000663472
lena.jpg	[512 x 512]	50	100	3	true	88	0.000664188
lena.jpg	[512 x 512]	50	100	3	true	89	0.00066508
lena.jpg	[512 x 512]	50	100	3	true	90	0.000664661
lena.jpg	[512 x 512]	50	100	3	true	91	0.000663026
lena.jpg	[512 x 512]	50	100	3	true	92	0.000670009
lena.jpg	[512 x 512]	50	100	3	true	93	0.000667147
lena.jpg	[512 x 512]	50	100	3	true	94	0.000663245
lena.jpg	[512 x 512]	50	100	3	true	95	0.000664875
lena.jpg	[512 x 512]	50	100	3	true	96	0.00066558
lena.jpg	[512 x 512]	50	100	3	true	97	0.000662583
lena.jpg	[512 x 512]	50	100	3	true	98	0.000664891
lena.jpg	[512 x 512]	50	100	3	true	99	0.000665708
lena.jpg	[512 x 512]	50	100	3	true	100	0.000660479
lena.jpg	[512 x 512]	50	100	3	false	1	0.000713729
lena.jpg	[512 x 512]	50	100	3	false	2	0.000695423
lena.jpg	[512 x 512]	50	100	3	false	3	0.000711739
lena.jpg	[512 x 512]	50	100	3	false	4	0.000719029
lena.jpg	[512 x 512]	50	100	3	false	5	0.000712995
lena.jpg	[512 x 512]	50	100	3	false	6	0.000711676
lena.jpg	[512 x 512]	50	100	3	false	7	0.000712076
lena.jpg	[512 x 512]	50	100	3	false	8	0.000702541
lena.jpg	[512 x 512]	50	100	3	false	9	0.000724599
lena.jpg	[512 x 512]	50	100	3	false	10	0.000711654
lena.jpg	[512 x 512]	50	100	3	false	11	0.000694022
lena.jpg	[512 x 512]	50	100	3	false	12	0.000710199
lena.jpg	[512 x 512]	50	100	3	false	13	0.000715472
lena.jpg	[512 x 512]	50	100	3	false	14	0.000713236
lena.jpg	[512 x 512]	50	100	3	false	15	0.000721545
lena.jpg	[512 x 512]	50	100	3	false	16	0.000717816
lena.jpg	[512 x 512]	50	100	3	false	17	0.000712102
lena.jpg	[512 x 512]	50	100	3	false	18	0.000712778
lena.jpg	[512 x 512]	50	100	3	false	19	0.000709963
lena.jpg	[512 x 512]	50	100	3	false	20	0.000705717
lena.jpg	[512 x 512]	50	100	3	false	21	0.000713884
lena.jpg	[512 x 512]	50	100	3	false	22	0.000700561
lena.jpg	[512 x 512]	50	100	3	false	23	0.00069246
lena.jpg	[512 x 512]	50	100	3	false	24	0.000692578
lena.jpg	[512 x 512]	50	100	3	false	25	0.000709708
lena.jpg	[512 x 512]	50	100	3	false	26	0.00070069
lena.jpg	[512 x 512]	50	100	3	false	27	0.000717124
lena.jpg	[512 x 512]	50	100	3	false	28	0.000711517
lena.jpg	[512 x 512]	50	100	3	false	29	0.000712259
lena.jpg	[512 x 512]	50	100	3	false	30	0.000711903
lena.jpg	[512 x 512]	50	100	3	false	31	0.000716824
lena.jpg	[512 x 512]	50	100	3	false	32	0.000708108
lena.jpg	[512 x 512]	50	100	3	false	33	0.000715788
lena.jpg	[512 x 512]	50	100	3	false	34	0.00070998
lena.jpg	[512 x 512]	50	100	3	false	35	0.000707904
lena.jpg	[512 x 512]	50	100	3	false	36	0.000715348
lena.jpg	[512 x 512]	50	100	3	false	37	0.000717569
lena.jpg	[512 x 512]	50	100	3	false	38	0.000693822
lena.jpg	[512 x 512]	50	100	3	false	39	0.00071561
lena.jpg	[512 x 512]	50	100	3	false	40	0.000711137
lena.jpg	[512 x 512]	50	100	3	false	41	0.000712882
lena.jpg	[512 x 512]	50	100	3	false	42	0.000713839
lena.jpg	[512 x 512]	50	100	3	false	43	0.000710199
lena.jpg	[512 x 512]	50	100	3	false	44	0.000713128
lena.jpg	[512 x 512]	50	100	3	false	45	0.000712288
lena.jpg	[512 x 512]	50	100	3	false	46	0.000712747
lena.jpg	[512 x 512]	50	100	3	false	47	0.000715656
lena.jpg	[512 x 512]	50	100	3	false	48	0.000716165
lena.jpg	[512 x 512]	50	100	3	false	49	0.00071519
lena.jpg	[512 x 512]	50	100	3	false	50	0.00071119
lena.jpg	[512 x 512]	50	100	3	false	51	0.000713643
lena.jpg	[512 x 512]	50	100	3	false	52	0.000712519
lena.jpg	[512 x 512]	50	100	3	false	53	0.000719209
lena.jpg	[512 x 512]	50	100	3	false	54	0.000712725
lena.jpg	[512 x 512]	50	100	3	false	55	0.000705193
lena.jpg	[512 x 512]	50	100	3	false	56	0.000715536
lena.jpg	[512 x 512]	50	100	3	false	57	0.000715315
lena.jpg	[512 x 512]	50	100	3	false	58	0.000712529
lena.jpg	[512 x 512]	50	100	3	false	59	0.000717039
lena.jpg	[512 x 512]	50	100	3	false	60	0.000702693
lena.jpg	[512 x 512]	50	100	3	false	61	0.000718541
lena.jpg	[512 x 512]	50	100	3	false	62	0.000699416
lena.jpg	[512 x 512]	50	100	3	false	63	0.000700619
lena.jpg	[512 x 512]	50	100	3	false	64	0.00070952
lena.jpg	[512 x 512]	50	100	3	false	65	0.000713104
lena.jpg	[512 x 512]	50	100	3	false	66	0.000700833
lena.jpg	[512 x 512]	50	100	3	false	67	0.000712582
lena.jpg	[512 x 512]	50	100	3	false	68	0.000711435
lena.jpg	[512 x 512]	50	100	3	false	69	0.000709128
lena.jpg	[512 x 512]	50	100	3	false	70	0.000713808
lena.jpg	[512 x 512]	50	100	3	false	71	0.000715366
lena.jpg	[512 x 512]	50	100	3	false	72	0.000712069
lena.jpg	[512 x 512]	50	100	3	false	73	0.000713083
lena.jpg	[512 x 512]	50	100	3	false	74	0.000710088
lena.jpg	[512 x 512]	50	100	3	false	75	0.000711632
lena.jpg	[512 x 512]	50	100	3	false	76	0.000715668
lena.jpg	[512 x 512]	50	100	3	false	77	0.000708127
lena.jpg	[512 x 512]	50	100	3	false	78	0.000714299
lena.jpg	[512 x 512]	50	100	3	false	79	0.000712226
lena.jpg	[512 x 512]	50	100	3	false	80	0.000712123
lena.jpg	[512 x 512]	50	100	3	false	81	0.000719926
lena.jpg	[512 x 512]	50	100	3	false	82	0.000710941
lena.jpg	[512 x 512]	50	100	3	false	83	0.000694362
lena.jpg	[512 x 512]	50	100	3	false	84	0.000713758
lena.jpg	[512 x 512]	50	100	3	false	85	0.000711492
lena.jpg	[512 x 512]	50	100	3	false	86	0.000712334
lena.jpg	[512 x 512]	50	100	3	false	87	0.000734934
lena.jpg	[512 x 512]	50	100	3	false	88	0.000712248
lena.jpg	[512 x 512]	50	100	3	false	89	0.000713746
lena.jpg	[512 x 512]	50	100	3	false	90	0.000712288
lena.jpg	[512 x 512]	50	100	3	false	91	0.000696323
lena.jpg	[512 x 512]	50	100	3	false	92	0.000725033
lena.jpg	[512 x 512]	50	100	3	false	93	0.000710838
lena.jpg	[512 x 512]	50	100	3	false	94	0.000706525
lena.jpg	[512 x 512]	50	100	3	false	95	0.000714432
lena.jpg	[512 x 512]	50	100	3	false	96	0.000708624
lena.jpg	[512 x 512]	50	100	3	false	97	0.000713007
lena.jpg	[512 x 512]	50	100	3	false	98	0.000716895
lena.jpg	[512 x 512]	50	100	3	false	99	0.000694086
lena.jpg	[512 x 512]	50	100	3	false	100	0.00070787
lena.jpg	[512 x 512]	50	100	5	true	1	0.00125396
lena.jpg	[512 x 512]	50	100	5	true	2	0.00125852
lena.jpg	[512 x 512]	50	100	5	true	3	0.00125319
lena.jpg	[512 x 512]	50	100	5	true	4	0.00124335
lena.jpg	[512 x 512]	50	100	5	true	5	0.00125524
lena.jpg	[512 x 512]	50	100	5	true	6	0.00124439
lena.jpg	[512 x 512]	50	100	5	true	7	0.00124189
lena.jpg	[512 x 512]	50	100	5	true	8	0.00124676
lena.jpg	[512 x 512]	50	100	5	true	9	0.00124544
lena.jpg	[512 x 512]	50	100	5	true	10	0.00124601
lena.jpg	[512 x 512]	50	100	5	true	11	0.00124792
lena.jpg	[512 x 512]	50	100	5	true	12	0.00125654
lena.jpg	[512 x 512]	50	100	5	true	13	0.00124139
lena.jpg	[512 x 512]	50	100	5	true	14	0.00123178
lena.jpg	[512 x 512]	50	100	5	true	15	0.00125455
lena.jpg	[512 x 512]	50	100	5	true	16	0.00124343
lena.jpg	[512 x 512]	50	100	5	true	17	0.00125181
lena.jpg	[512 x 512]	50	100	5	true	18	0.00125139
lena.jpg	[512 x 512]	50	100	5	true	19	0.00125537
lena.jpg	[512 x 512]	50	100	5	true	20	0.00125189
lena.jpg	[512 x 512]	50	100	5	true	21	0.00124309
lena.jpg	[512 x 512]	50	100	5	true	22	0.00125593
lena.jpg	[512 x 512]	50	100	5	true	23	0.00124213
lena.jpg	[512 x 512]	50	100	5	true	24	0.00125446
lena.jpg	[512 x 512]	50	100	5	true	25	0.00125093
lena.jpg	[512 x 512]	50	100	5	true	26	0.00124038
lena.jpg	[512 x 512]	50	100	5	true	27	0.00125521
lena.jpg	[512 x 512]	50	100	5	true	28	0.00125013
lena.jpg	[512 x 512]	50	100	5	true	29	0.00125521
lena.jpg	[512 x 512]	50	100	5	true	30	0.00125033
lena.jpg	[512 x 512]	50	100	5	true	31	0.00124875
lena.jpg	[512 x 512]	50	100	5	true	32	0.00124149
lena.jpg	[512 x 512]	50	100	5	true	33	0.00124791
lena.jpg	[512 x 512]	50	100	5	true	34	0.00125344
lena.jpg	[512 x 512]	50	100	5	true	35	0.00124195
