image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	100	120	5	true	3	0.00594897
beads.jpg	[1509 x 1200]	100	120	5	true	4	0.00590238
beads.jpg	[1509 x 1200]	100	120	5	true	5	0.00594216
beads.jpg	[1509 x 1200]	100	120	5	true	6	0.00596
beads.jpg	[1509 x 1200]	100	120	5	true	7	0.00591793
beads.jpg	[1509 x 1200]	100	120	5	true	8	0.00588687
beads.jpg	[1509 x 1200]	100	120	5	true	9	0.00590926
beads.jpg	[1509 x 1200]	100	120	5	true	10	0.00590549
beads.jpg	[1509 x 1200]	100	120	5	true	11	0.00591712
beads.jpg	[1509 x 1200]	100	120	5	true	12	0.0059299
beads.jpg	[1509 x 1200]	100	120	5	true	13	0.00594538
beads.jpg	[1509 x 1200]	100	120	5	true	14	0.00588548
beads.jpg	[1509 x 1200]	100	120	5	true	15	0.00591372
beads.jpg	[1509 x 1200]	100	120	5	true	16	0.00595379
beads.jpg	[1509 x 1200]	100	120	5	true	17	0.00593904
beads.jpg	[1509 x 1200]	100	120	5	true	18	0.00594013
beads.jpg	[1509 x 1200]	100	120	5	true	19	0.00588734
beads.jpg	[1509 x 1200]	100	120	5	true	20	0.00588804
beads.jpg	[1509 x 1200]	100	120	5	true	21	0.00590651
beads.jpg	[1509 x 1200]	100	120	5	true	22	0.00591434
beads.jpg	[1509 x 1200]	100	120	5	true	23	0.00592194
beads.jpg	[1509 x 1200]	100	120	5	true	24	0.00591559
beads.jpg	[1509 x 1200]	100	120	5	true	25	0.00594495
beads.jpg	[1509 x 1200]	100	120	5	true	26	0.00593599
beads.jpg	[1509 x 1200]	100	120	5	true	27	0.0059436
beads.jpg	[1509 x 1200]	100	120	5	true	28	0.00588013
beads.jpg	[1509 x 1200]	100	120	5	true	29	0.00592096
beads.jpg	[1509 x 1200]	100	120	5	true	30	0.00590638
beads.jpg	[1509 x 1200]	100	120	5	true	31	0.00596962
beads.jpg	[1509 x 1200]	100	120	5	true	32	0.00596992
beads.jpg	[1509 x 1200]	100	120	5	true	33	0.00598217
beads.jpg	[1509 x 1200]	100	120	5	true	34	0.00592123
beads.jpg	[1509 x 1200]	100	120	5	true	35	0.00589397
beads.jpg	[1509 x 1200]	100	120	5	true	36	0.0060868
beads.jpg	[1509 x 1200]	100	120	5	true	37	0.00602859
beads.jpg	[1509 x 1200]	100	120	5	true	38	0.00590268
beads.jpg	[1509 x 1200]	100	120	5	true	39	0.00595374
beads.jpg	[1509 x 1200]	100	120	5	true	40	0.00593453
beads.jpg	[1509 x 1200]	100	120	5	true	41	0.00592426
beads.jpg	[1509 x 1200]	100	120	5	true	42	0.00595038
beads.jpg	[1509 x 1200]	100	120	5	true	43	0.00591335
beads.jpg	[1509 x 1200]	100	120	5	true	44	0.00592414
beads.jpg	[1509 x 1200]	100	120	5	true	45	0.00586961
beads.jpg	[1509 x 1200]	100	120	5	true	46	0.00590858
beads.jpg	[1509 x 1200]	100	120	5	true	47	0.0058882
beads.jpg	[1509 x 1200]	100	120	5	true	48	0.00591297
beads.jpg	[1509 x 1200]	100	120	5	true	49	0.00595079
beads.jpg	[1509 x 1200]	100	120	5	true	50	0.0543015
beads.jpg	[1509 x 1200]	100	120	5	true	51	0.00592919
beads.jpg	[1509 x 1200]	100	120	5	true	52	0.00594364
beads.jpg	[1509 x 1200]	100	120	5	true	53	0.005918
beads.jpg	[1509 x 1200]	100	120	5	true	54	0.00587393
beads.jpg	[1509 x 1200]	100	120	5	true	55	0.00594989
beads.jpg	[1509 x 1200]	100	120	5	true	56	0.00594743
beads.jpg	[1509 x 1200]	100	120	5	true	57	0.00596253
beads.jpg	[1509 x 1200]	100	120	5	true	58	0.00590248
beads.jpg	[1509 x 1200]	100	120	5	true	59	0.00592941
beads.jpg	[1509 x 1200]	100	120	5	true	60	0.00589078
beads.jpg	[1509 x 1200]	100	120	5	true	61	0.00595757
beads.jpg	[1509 x 1200]	100	120	5	true	62	0.0058851
beads.jpg	[1509 x 1200]	100	120	5	true	63	0.00593765
beads.jpg	[1509 x 1200]	100	120	5	true	64	0.00590235
beads.jpg	[1509 x 1200]	100	120	5	true	65	0.00592642
beads.jpg	[1509 x 1200]	100	120	5	true	66	0.00589541
beads.jpg	[1509 x 1200]	100	120	5	true	67	0.00594726
beads.jpg	[1509 x 1200]	100	120	5	true	68	0.0059041
beads.jpg	[1509 x 1200]	100	120	5	true	69	0.00590007
beads.jpg	[1509 x 1200]	100	120	5	true	70	0.00592036
beads.jpg	[1509 x 1200]	100	120	5	true	71	0.00591146
beads.jpg	[1509 x 1200]	100	120	5	true	72	0.00590761
beads.jpg	[1509 x 1200]	100	120	5	true	73	0.00590997
beads.jpg	[1509 x 1200]	100	120	5	true	74	0.00592889
beads.jpg	[1509 x 1200]	100	120	5	true	75	0.00590987
beads.jpg	[1509 x 1200]	100	120	5	true	76	0.00590792
beads.jpg	[1509 x 1200]	100	120	5	true	77	0.00596263
beads.jpg	[1509 x 1200]	100	120	5	true	78	0.00595408
beads.jpg	[1509 x 1200]	100	120	5	true	79	0.00596076
beads.jpg	[1509 x 1200]	100	120	5	true	80	0.00590976
beads.jpg	[1509 x 1200]	100	120	5	true	81	0.00594817
beads.jpg	[1509 x 1200]	100	120	5	true	82	0.00589813
beads.jpg	[1509 x 1200]	100	120	5	true	83	0.0059242
beads.jpg	[1509 x 1200]	100	120	5	true	84	0.00594363
beads.jpg	[1509 x 1200]	100	120	5	true	85	0.0058924
beads.jpg	[1509 x 1200]	100	120	5	true	86	0.00587289
beads.jpg	[1509 x 1200]	100	120	5	true	87	0.00589206
beads.jpg	[1509 x 1200]	100	120	5	true	88	0.00591872
beads.jpg	[1509 x 1200]	100	120	5	true	89	0.00592875
beads.jpg	[1509 x 1200]	100	120	5	true	90	0.00592347
beads.jpg	[1509 x 1200]	100	120	5	true	91	0.00592866
beads.jpg	[1509 x 1200]	100	120	5	true	92	0.00591929
beads.jpg	[1509 x 1200]	100	120	5	true	93	0.00591362
beads.jpg	[1509 x 1200]	100	120	5	true	94	0.00587834
beads.jpg	[1509 x 1200]	100	120	5	true	95	0.00591041
beads.jpg	[1509 x 1200]	100	120	5	true	96	0.00590695
beads.jpg	[1509 x 1200]	100	120	5	true	97	0.0059392
beads.jpg	[1509 x 1200]	100	120	5	true	98	0.00589475
beads.jpg	[1509 x 1200]	100	120	5	true	99	0.00586888
beads.jpg	[1509 x 1200]	100	120	5	true	100	0.00591127
beads.jpg	[1509 x 1200]	100	120	5	false	1	0.00612711
beads.jpg	[1509 x 1200]	100	120	5	false	2	0.00602882
beads.jpg	[1509 x 1200]	100	120	5	false	3	0.00611956
beads.jpg	[1509 x 1200]	100	120	5	false	4	0.00604385
beads.jpg	[1509 x 1200]	100	120	5	false	5	0.00604444
beads.jpg	[1509 x 1200]	100	120	5	false	6	0.00610665
beads.jpg	[1509 x 1200]	100	120	5	false	7	0.00611002
beads.jpg	[1509 x 1200]	100	120	5	false	8	0.00605212
beads.jpg	[1509 x 1200]	100	120	5	false	9	0.00613861
beads.jpg	[1509 x 1200]	100	120	5	false	10	0.00608672
beads.jpg	[1509 x 1200]	100	120	5	false	11	0.00610598
beads.jpg	[1509 x 1200]	100	120	5	false	12	0.00610034
beads.jpg	[1509 x 1200]	100	120	5	false	13	0.00609217
beads.jpg	[1509 x 1200]	100	120	5	false	14	0.00610248
beads.jpg	[1509 x 1200]	100	120	5	false	15	0.00608996
beads.jpg	[1509 x 1200]	100	120	5	false	16	0.00608643
beads.jpg	[1509 x 1200]	100	120	5	false	17	0.0060574
beads.jpg	[1509 x 1200]	100	120	5	false	18	0.00608864
beads.jpg	[1509 x 1200]	100	120	5	false	19	0.00611013
beads.jpg	[1509 x 1200]	100	120	5	false	20	0.00611407
beads.jpg	[1509 x 1200]	100	120	5	false	21	0.00609761
beads.jpg	[1509 x 1200]	100	120	5	false	22	0.00609202
beads.jpg	[1509 x 1200]	100	120	5	false	23	0.00607993
beads.jpg	[1509 x 1200]	100	120	5	false	24	0.00611291
beads.jpg	[1509 x 1200]	100	120	5	false	25	0.00605937
beads.jpg	[1509 x 1200]	100	120	5	false	26	0.00609419
beads.jpg	[1509 x 1200]	100	120	5	false	27	0.00608387
beads.jpg	[1509 x 1200]	100	120	5	false	28	0.00605514
beads.jpg	[1509 x 1200]	100	120	5	false	29	0.00606836
beads.jpg	[1509 x 1200]	100	120	5	false	30	0.00613616
beads.jpg	[1509 x 1200]	100	120	5	false	31	0.00614333
beads.jpg	[1509 x 1200]	100	120	5	false	32	0.00605815
beads.jpg	[1509 x 1200]	100	120	5	false	33	0.00610976
beads.jpg	[1509 x 1200]	100	120	5	false	34	0.00609305
beads.jpg	[1509 x 1200]	100	120	5	false	35	0.00613296
beads.jpg	[1509 x 1200]	100	120	5	false	36	0.00606643
beads.jpg	[1509 x 1200]	100	120	5	false	37	0.00610145
beads.jpg	[1509 x 1200]	100	120	5	false	38	0.00608361
beads.jpg	[1509 x 1200]	100	120	5	false	39	0.00612361
beads.jpg	[1509 x 1200]	100	120	5	false	40	0.00605294
beads.jpg	[1509 x 1200]	100	120	5	false	41	0.00609842
beads.jpg	[1509 x 1200]	100	120	5	false	42	0.00605189
beads.jpg	[1509 x 1200]	100	120	5	false	43	0.00608604
beads.jpg	[1509 x 1200]	100	120	5	false	44	0.00610161
beads.jpg	[1509 x 1200]	100	120	5	false	45	0.00613715
beads.jpg	[1509 x 1200]	100	120	5	false	46	0.00609672
beads.jpg	[1509 x 1200]	100	120	5	false	47	0.0060558
beads.jpg	[1509 x 1200]	100	120	5	false	48	0.00608832
beads.jpg	[1509 x 1200]	100	120	5	false	49	0.0060612
beads.jpg	[1509 x 1200]	100	120	5	false	50	0.0060646
beads.jpg	[1509 x 1200]	100	120	5	false	51	0.00609356
beads.jpg	[1509 x 1200]	100	120	5	false	52	0.00611178
beads.jpg	[1509 x 1200]	100	120	5	false	53	0.00608926
beads.jpg	[1509 x 1200]	100	120	5	false	54	0.00611602
beads.jpg	[1509 x 1200]	100	120	5	false	55	0.00611154
beads.jpg	[1509 x 1200]	100	120	5	false	56	0.00605423
beads.jpg	[1509 x 1200]	100	120	5	false	57	0.00607743
beads.jpg	[1509 x 1200]	100	120	5	false	58	0.00609674
beads.jpg	[1509 x 1200]	100	120	5	false	59	0.00608721
beads.jpg	[1509 x 1200]	100	120	5	false	60	0.00609515
beads.jpg	[1509 x 1200]	100	120	5	false	61	0.00611756
beads.jpg	[1509 x 1200]	100	120	5	false	62	0.00608135
beads.jpg	[1509 x 1200]	100	120	5	false	63	0.00607877
beads.jpg	[1509 x 1200]	100	120	5	false	64	0.00609413
beads.jpg	[1509 x 1200]	100	120	5	false	65	0.00613363
beads.jpg	[1509 x 1200]	100	120	5	false	66	0.0061017
beads.jpg	[1509 x 1200]	100	120	5	false	67	0.00605342
beads.jpg	[1509 x 1200]	100	120	5	false	68	0.00607407
beads.jpg	[1509 x 1200]	100	120	5	false	69	0.00610242
beads.jpg	[1509 x 1200]	100	120	5	false	70	0.00606178
beads.jpg	[1509 x 1200]	100	120	5	false	71	0.00612073
beads.jpg	[1509 x 1200]	100	120	5	false	72	0.00604923
beads.jpg	[1509 x 1200]	100	120	5	false	73	0.00612909
beads.jpg	[1509 x 1200]	100	120	5	false	74	0.0061089
beads.jpg	[1509 x 1200]	100	120	5	false	75	0.00603666
beads.jpg	[1509 x 1200]	100	120	5	false	76	0.00608135
beads.jpg	[1509 x 1200]	100	120	5	false	77	0.00611785
beads.jpg	[1509 x 1200]	100	120	5	false	78	0.00612131
beads.jpg	[1509 x 1200]	100	120	5	false	79	0.00608778
beads.jpg	[1509 x 1200]	100	120	5	false	80	0.00610882
beads.jpg	[1509 x 1200]	100	120	5	false	81	0.00612173
beads.jpg	[1509 x 1200]	100	120	5	false	82	0.00609547
beads.jpg	[1509 x 1200]	100	120	5	false	83	0.00614436
beads.jpg	[1509 x 1200]	100	120	5	false	84	0.00609481
beads.jpg	[1509 x 1200]	100	120	5	false	85	0.00612182
beads.jpg	[1509 x 1200]	100	120	5	false	86	0.00607316
beads.jpg	[1509 x 1200]	100	120	5	false	87	0.00606732
beads.jpg	[1509 x 1200]	100	120	5	false	88	0.0060614
beads.jpg	[1509 x 1200]	100	120	5	false	89	0.00617206
beads.jpg	[1509 x 1200]	100	120	5	false	90	0.00608661
beads.jpg	[1509 x 1200]	100	120	5	false	91	0.00611099
beads.jpg	[1509 x 1200]	100	120	5	false	92	0.00605421
beads.jpg	[1509 x 1200]	100	120	5	false	93	0.00611151
beads.jpg	[1509 x 1200]	100	120	5	false	94	0.00606003
beads.jpg	[1509 x 1200]	100	120	5	false	95	0.00611264
beads.jpg	[1509 x 1200]	100	120	5	false	96	0.00612064
beads.jpg	[1509 x 1200]	100	120	5	false	97	0.00608964
beads.jpg	[1509 x 1200]	100	120	5	false	98	0.00607878
beads.jpg	[1509 x 1200]	100	120	5	false	99	0.00610655
beads.jpg	[1509 x 1200]	100	120	5	false	100	0.00608549
lena.jpg	[512 x 512]	50	100	3	true	1	0.00058403
lena.jpg	[512 x 512]	50	100	3	true	2	0.000468921
lena.jpg	[512 x 512]	50	100	3	true	3	0.000482578
lena.jpg	[512 x 512]	50	100	3	true	4	0.000472354
lena.jpg	[512 x 512]	50	100	3	true	5	0.000461749
lena.jpg	[512 x 512]	50	100	3	true	6	0.000478621
lena.jpg	[512 x 512]	50	100	3	true	7	0.000479637
lena.jpg	[512 x 512]	50	100	3	true	8	0.000463079
lena.jpg	[512 x 512]	50	100	3	true	9	0.00046411
lena.jpg	[512 x 512]	50	100	3	true	10	0.000447834
lena.jpg	[512 x 512]	50	100	3	true	11	0.000473716
lena.jpg	[512 x 512]	50	100	3	true	12	0.000465209
lena.jpg	[512 x 512]	50	100	3	true	13	0.000499112
lena.jpg	[512 x 512]	50	100	3	true	14	0.000439854
lena.jpg	[512 x 512]	50	100	3	true	15	0.000448278
lena.jpg	[512 x 512]	50	100	3	true	16	0.000470244
lena.jpg	[512 x 512]	50	100	3	true	17	0.000470267
lena.jpg	[512 x 512]	50	100	3	true	18	0.000450977
lena.jpg	[512 x 512]	50	100	3	true	19	0.000439668
lena.jpg	[512 x 512]	50	100	3	true	20	0.000440537
lena.jpg	[512 x 512]	50	100	3	true	21	0.000444103
lena.jpg	[512 x 512]	50	100	3	true	22	0.000435397
lena.jpg	[512 x 512]	50	100	3	true	23	0.000432561
lena.jpg	[512 x 512]	50	100	3	true	24	0.00047543
lena.jpg	[512 x 512]	50	100	3	true	25	0.000468158
lena.jpg	[512 x 512]	50	100	3	true	26	0.000461638
lena.jpg	[512 x 512]	50	100	3	true	27	0.000460858
lena.jpg	[512 x 512]	50	100	3	true	28	0.000457713
lena.jpg	[512 x 512]	50	100	3	true	29	0.000470455
lena.jpg	[512 x 512]	50	100	3	true	30	0.000461712
lena.jpg	[512 x 512]	50	100	3	true	31	0.000512002
lena.jpg	[512 x 512]	50	100	3	true	32	0.00047252
lena.jpg	[512 x 512]	50	100	3	true	33	0.000468061
lena.jpg	[512 x 512]	50	100	3	true	34	0.000516476
lena.jpg	[512 x 512]	50	100	3	true	35	0.000446355
lena.jpg	[512 x 512]	50	100	3	true	36	0.00046423
lena.jpg	[512 x 512]	50	100	3	true	37	0.000435902
lena.jpg	[512 x 512]	50	100	3	true	38	0.000440008
lena.jpg	[512 x 512]	50	100	3	true	39	0.000435557
lena.jpg	[512 x 512]	50	100	3	true	40	0.000433478
lena.jpg	[512 x 512]	50	100	3	true	41	0.000437955
lena.jpg	[512 x 512]	50	100	3	true	42	0.000430033
lena.jpg	[512 x 512]	50	100	3	true	43	0.000438677
lena.jpg	[512 x 512]	50	100	3	true	44	0.000474338
lena.jpg	[512 x 512]	50	100	3	true	45	0.000470888
lena.jpg	[512 x 512]	50	100	3	true	46	0.000469771
lena.jpg	[512 x 512]	50	100	3	true	47	0.000461471
lena.jpg	[512 x 512]	50	100	3	true	48	0.00045674
lena.jpg	[512 x 512]	50	100	3	true	49	0.000501775
lena.jpg	[512 x 512]	50	100	3	true	50	0.000503505
lena.jpg	[512 x 512]	50	100	3	true	51	0.000495356
lena.jpg	[512 x 512]	50	100	3	true	52	0.000483203
lena.jpg	[512 x 512]	50	100	3	true	53	0.000468831
lena.jpg	[512 x 512]	50	100	3	true	54	0.000466411
lena.jpg	[512 x 512]	50	100	3	true	55	0.000464571
lena.jpg	[512 x 512]	50	100	3	true	56	0.000459247
lena.jpg	[512 x 512]	50	100	3	true	57	0.000461287
lena.jpg	[512 x 512]	50	100	3	true	58	0.000450498
lena.jpg	[512 x 512]	50	100	3	true	59	0.000431859
lena.jpg	[512 x 512]	50	100	3	true	60	0.000432286
lena.jpg	[512 x 512]	50	100	3	true	61	0.000467925
lena.jpg	[512 x 512]	50	100	3	true	62	0.000466467
lena.jpg	[512 x 512]	50	100	3	true	63	0.000511332
lena.jpg	[512 x 512]	50	100	3	true	64	0.000462098
lena.jpg	[512 x 512]	50	100	3	true	65	0.000462455
lena.jpg	[512 x 512]	50	100	3	true	66	0.000471206
lena.jpg	[512 x 512]	50	100	3	true	67	0.000464358
lena.jpg	[512 x 512]	50	100	3	true	68	0.000503229
lena.jpg	[512 x 512]	50	100	3	true	69	0.048881
lena.jpg	[512 x 512]	50	100	3	true	70	0.000689939
lena.jpg	[512 x 512]	50	100	3	true	71	0.000594705
lena.jpg	[512 x 512]	50	100	3	true	72	0.000519765
lena.jpg	[512 x 512]	50	100	3	true	73	0.00053273
lena.jpg	[512 x 512]	50	100	3	true	74	0.000478345
lena.jpg	[512 x 512]	50	100	3	true	75	0.000448335
lena.jpg	[512 x 512]	50	100	3	true	76	0.000464778
lena.jpg	[512 x 512]	50	100	3	true	77	0.000465842
lena.jpg	[512 x 512]	50	100	3	true	78	0.00048018
lena.jpg	[512 x 512]	50	100	3	true	79	0.000459441
lena.jpg	[512 x 512]	50	100	3	true	80	0.000454691
lena.jpg	[512 x 512]	50	100	3	true	81	0.000460561
lena.jpg	[512 x 512]	50	100	3	true	82	0.000434234
lena.jpg	[512 x 512]	50	100	3	true	83	0.000441705
lena.jpg	[512 x 512]	50	100	3	true	84	0.000434214
lena.jpg	[512 x 512]	50	100	3	true	85	0.000440248
lena.jpg	[512 x 512]	50	100	3	true	86	0.000476092
lena.jpg	[512 x 512]	50	100	3	true	87	0.00046169
lena.jpg	[512 x 512]	50	100	3	true	88	0.000448506
lena.jpg	[512 x 512]	50	100	3	true	89	0.000443884
lena.jpg	[512 x 512]	50	100	3	true	90	0.000450393
lena.jpg	[512 x 512]	50	100	3	true	91	0.00046802
lena.jpg	[512 x 512]	50	100	3	true	92	0.000472695
lena.jpg	[512 x 512]	50	100	3	true	93	0.000502849
lena.jpg	[512 x 512]	50	100	3	true	94	0.000466998
lena.jpg	[512 x 512]	50	100	3	true	95	0.000464282
lena.jpg	[512 x 512]	50	100	3	true	96	0.000500766
lena.jpg	[512 x 512]	50	100	3	true	97	0.000469743
lena.jpg	[512 x 512]	50	100	3	true	98	0.000474692
lena.jpg	[512 x 512]	50	100	3	true	99	0.000462114
lena.jpg	[512 x 512]	50	100	3	true	100	0.000472711
lena.jpg	[512 x 512]	50	100	3	false	1	0.000509314
lena.jpg	[512 x 512]	50	100	3	false	2	0.000534973
lena.jpg	[512 x 512]	50	100	3	false	3	0.000510053
lena.jpg	[512 x 512]	50	100	3	false	4	0.000527296
lena.jpg	[512 x 512]	50	100	3	false	5	0.00051188
lena.jpg	[512 x 512]	50	100	3	false	6	0.000510161
lena.jpg	[512 x 512]	50	100	3	false	7	0.000506929
lena.jpg	[512 x 512]	50	100	3	false	8	0.000512831
lena.jpg	[512 x 512]	50	100	3	false	9	0.000480151
lena.jpg	[512 x 512]	50	100	3	false	10	0.000473923
lena.jpg	[512 x 512]	50	100	3	false	11	0.000511554
lena.jpg	[512 x 512]	50	100	3	false	12	0.000548051
lena.jpg	[512 x 512]	50	100	3	false	13	0.00057736
lena.jpg	[512 x 512]	50	100	3	false	14	0.000518295
lena.jpg	[512 x 512]	50	100	3	false	15	0.000507624
lena.jpg	[512 x 512]	50	100	3	false	16	0.000487125
lena.jpg	[512 x 512]	50	100	3	false	17	0.000525131
lena.jpg	[512 x 512]	50	100	3	false	18	0.000501873
lena.jpg	[512 x 512]	50	100	3	false	19	0.000530703
lena.jpg	[512 x 512]	50	100	3	false	20	0.00052503
lena.jpg	[512 x 512]	50	100	3	false	21	0.000512066
lena.jpg	[512 x 512]	50	100	3	false	22	0.000511162
lena.jpg	[512 x 512]	50	100	3	false	23	0.000542345
lena.jpg	[512 x 512]	50	100	3	false	24	0.000520539
lena.jpg	[512 x 512]	50	100	3	false	25	0.000511462
lena.jpg	[512 x 512]	50	100	3	false	26	0.00050561
lena.jpg	[512 x 512]	50	100	3	false	27	0.000560743
lena.jpg	[512 x 512]	50	100	3	false	28	0.000518914
lena.jpg	[512 x 512]	50	100	3	false	29	0.000506879
lena.jpg	[512 x 512]	50	100	3	false	30	0.000518012
lena.jpg	[512 x 512]	50	100	3	false	31	0.000502462
lena.jpg	[512 x 512]	50	100	3	false	32	0.000560073
lena.jpg	[512 x 512]	50	100	3	false	33	0.000510116
lena.jpg	[512 x 512]	50	100	3	false	34	0.000506834
lena.jpg	[512 x 512]	50	100	3	false	35	0.000516486
lena.jpg	[512 x 512]	50	100	3	false	36	0.000508406
lena.jpg	[512 x 512]	50	100	3	false	37	0.000513374
lena.jpg	[512 x 512]	50	100	3	false	38	0.000537507
lena.jpg	[512 x 512]	50	100	3	false	39	0.000526708
lena.jpg	[512 x 512]	50	100	3	false	40	0.000508907
lena.jpg	[512 x 512]	50	100	3	false	41	0.000545288
lena.jpg	[512 x 512]	50	100	3	false	42	0.000509022
lena.jpg	[512 x 512]	50	100	3	false	43	0.000507574
lena.jpg	[512 x 512]	50	100	3	false	44	0.000508606
lena.jpg	[512 x 512]	50	100	3	false	45	0.000577439
lena.jpg	[512 x 512]	50	100	3	false	46	0.000533921
lena.jpg	[512 x 512]	50	100	3	false	47	0.000514638
lena.jpg	[512 x 512]	50	100	3	false	48	0.000515875
lena.jpg	[512 x 512]	50	100	3	false	49	0.000504828
lena.jpg	[512 x 512]	50	100	3	false	50	0.000538048
lena.jpg	[512 x 512]	50	100	3	false	51	0.000561467
lena.jpg	[512 x 512]	50	100	3	false	52	0.000516962
lena.jpg	[512 x 512]	50	100	3	false	53	0.000506962
lena.jpg	[512 x 512]	50	100	3	false	54	0.000491372
lena.jpg	[512 x 512]	50	100	3	false	55	0.000525631
lena.jpg	[512 x 512]	50	100	3	false	56	0.000514418
lena.jpg	[512 x 512]	50	100	3	false	57	0.000507981
lena.jpg	[512 x 512]	50	100	3	false	58	0.000513014
lena.jpg	[512 x 512]	50	100	3	false	59	0.000488267
lena.jpg	[512 x 512]	50	100	3	false	60	0.000476416
lena.jpg	[512 x 512]	50	100	3	false	61	0.000512384
lena.jpg	[512 x 512]	50	100	3	false	62	0.000518844
lena.jpg	[512 x 512]	50	100	3	false	63	0.000506556
lena.jpg	[512 x 512]	50	100	3	false	64	0.000533887
lena.jpg	[512 x 512]	50	100	3	false	65	0.000505538
lena.jpg	[512 x 512]	50	100	3	false	66	0.000504594
lena.jpg	[512 x 512]	50	100	3	false	67	0.00051109
lena.jpg	[512 x 512]	50	100	3	false	68	0.000506426
lena.jpg	[512 x 512]	50	100	3	false	69	0.000519585
lena.jpg	[512 x 512]	50	100	3	false	70	0.000507752
lena.jpg	[512 x 512]	50	100	3	false	71	0.000506773
lena.jpg	[512 x 512]	50	100	3	false	72	0.000506749
lena.jpg	[512 x 512]	50	100	3	false	73	0.000504588
lena.jpg	[512 x 512]	50	100	3	false	74	0.00050577
lena.jpg	[512 x 512]	50	100	3	false	75	0.000506264
lena.jpg	[512 x 512]	50	100	3	false	76	0.000526612
lena.jpg	[512 x 512]	50	100	3	false	77	0.000543986
lena.jpg	[512 x 512]	50	100	3	false	78	0.000523625
lena.jpg	[512 x 512]	50	100	3	false	79	0.000506612
lena.jpg	[512 x 512]	50	100	3	false	80	0.000553068
lena.jpg	[512 x 512]	50	100	3	false	81	0.000517553
lena.jpg	[512 x 512]	50	100	3	false	82	0.000583365
lena.jpg	[512 x 512]	50	100	3	false	83	0.000515084
lena.jpg	[512 x 512]	50	100	3	false	84	0.000517869
lena.jpg	[512 x 512]	50	100	3	false	85	0.000505488
lena.jpg	[512 x 512]	50	100	3	false	86	0.000560324
lena.jpg	[512 x 512]	50	100	3	false	87	0.000509288
lena.jpg	[512 x 512]	50	100	3	false	88	0.000526937
lena.jpg	[512 x 512]	50	100	3	false	89	0.000506549
lena.jpg	[512 x 512]	50	100	3	false	90	0.000521856
lena.jpg	[512 x 512]	50	100	3	false	91	0.000506787
lena.jpg	[512 x 512]	50	100	3	false	92	0.000523807
lena.jpg	[512 x 512]	50	100	3	false	93	0.000482
lena.jpg	[512 x 512]	50	100	3	false	94	0.000509899
lena.jpg	[512 x 512]	50	100	3	false	95	0.000557392
lena.jpg	[512 x 512]	50	100	3	false	96	0.000506542
lena.jpg	[512 x 512]	50	100	3	false	97	0.000546798
lena.jpg	[512 x 512]	50	100	3	false	98	0.000569192
lena.jpg	[512 x 512]	50	100	3	false	99	0.000547114
lena.jpg	[512 x 512]	50	100	3	false	100	0.000486994
lena.jpg	[512 x 512]	50	100	5	true	1	0.00107308
lena.jpg	[512 x 512]	50	100	5	true	2	0.00105805
lena.jpg	[512 x 512]	50	100	5	true	3	0.00104995
lena.jpg	[512 x 512]	50	100	5	true	4	0.00105692
lena.jpg	[512 x 512]	50	100	5	true	5	0.00104361
lena.jpg	[512 x 512]	50	100	5	true	6	0.0010565
lena.jpg	[512 x 512]	50	100	5	true	7	0.00104984
lena.jpg	[512 x 512]	50	100	5	true	8	0.00104734
lena.jpg	[512 x 512]	50	100	5	true	9	0.00104589
lena.jpg	[512 x 512]	50	100	5	true	10	0.00105906
lena.jpg	[512 x 512]	50	100	5	true	11	0.00105597
lena.jpg	[512 x 512]	50	100	5	true	12	0.00104983
lena.jpg	[512 x 512]	50	100	5	true	13	0.00107164
lena.jpg	[512 x 512]	50	100	5	true	14	0.00104663
lena.jpg	[512 x 512]	50	100	5	true	15	0.00105198
lena.jpg	[512 x 512]	50	100	5	true	16	0.00104728
lena.jpg	[512 x 512]	50	100	5	true	17	0.00104341
lena.jpg	[512 x 512]	50	100	5	true	18	0.00104191
lena.jpg	[512 x 512]	50	100	5	true	19	0.00104668
lena.jpg	[512 x 512]	50	100	5	true	20	0.00104571
lena.jpg	[512 x 512]	50	100	5	true	21	0.001051
lena.jpg	[512 x 512]	50	100	5	true	22	0.00105472
lena.jpg	[512 x 512]	50	100	5	true	23	0.00104867
lena.jpg	[512 x 512]	50	100	5	true	24	0.00105707
lena.jpg	[512 x 512]	50	100	5	true	25	0.0010449
lena.jpg	[512 x 512]	50	100	5	true	26	0.0010509
lena.jpg	[512 x 512]	50	100	5	true	27	0.00105107
lena.jpg	[512 x 512]	50	100	5	true	28	0.00105522
lena.jpg	[512 x 512]	50	100	5	true	29	0.00104651
lena.jpg	[512 x 512]	50	100	5	true	30	0.00105702
lena.jpg	[512 x 512]	50	100	5	true	31	0.00104603
lena.jpg	[512 x 512]	50	100	5	true	32	0.00104371
lena.jpg	[512 x 512]	50	100	5	true	33	0.0010512
lena.jpg	[512 x 512]	50	100	5	true	34	0.0010524
lena.jpg	[512 x 512]	50	100	5	true	35	0.00104455
lena.jpg	[512 x 512]	50	100	5	true	36	0.00104745
lena.jpg	[512 x 512]	50	100	5	true	37	0.00105062
lena.jpg	[512 x 512]	50	100	5	true	38	0.00104781
lena.jpg	[512 x 512]	50	100	5	true	39	0.00104734
